0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,3189,0,0,0
0,6188.9,0,0,0
0,6129.2,0,0,0
0,6050.8,0,0,0
8587.9,0,0,0,0
8874,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7028.2,0,0,0
0,6327,0,0,0
0,7426.6,0,0,0
0,7541.9,0,0,0
0,7491,0,0,0
0,7378.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8461.5,0,0,423.08,0
8610.3,0,0,0,0
8550.6,0,0,0,700
8403.8,0,0,0,700
0,0,0,0,0
0,6190.2,0,0,0
0,6368.5,0,0,0
0,6481.8,0,0,0
0,6358.1,0,0,0
0,6221.5,0,0,0
0,0,0,0,0
8565.8,0,0,428.29,0
8806,0,0,0,0
8635.7,0,0,431.79,0
0,0,0,0,700
0,6618.9,330.95,0,670.8
0,6822.4,0,0,0
0,6980.2,0,0,0
0,7061.5,353.08,0,525
0,7007.4,0,0,0
0,6869.6,0,0,0
0,0,0,0,0
7973,0,0,398.65,0
8304,0,0,0,700
8473.2,0,0,423.66,0
8416,0,0,420.8,0
1446.1,0,0,72.306,0
0,0,0,0,0
0,201.71,10.086,0,700
0,2183.6,0,0,0
0,6903.2,0,0,0
0,7067.2,0,0,0
0,6948.5,0,0,0
0,6824.5,0,0,0
0,0,0,0,0
8198,0,0,409.9,0
8521.5,0,0,0,0
8184.9,0,0,409.25,0
0,0,0,0,0
0,2144.8,0,0,0
0,7609.5,0,0,0
0,7809,0,0,0
0,7885,0,0,525
0,7894.3,0,0,0
0,7659.2,0,0,0
0,0,0,0,0
8184.3,0,0,409.22,0
8653.7,0,0,432.69,0
8688.7,0,0,434.44,0
8670.2,0,0,433.51,0
0,0,0,0,0
296.56,0,0,14.828,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6242.1,0,0,0
0,4001.3,0,0,0
0,0,0,0,0
8647.4,0,0,432.37,0
0,0,0,0,0
0,0,0,0,0
0,687.87,0,0,0
0,7948.5,0,0,0
0,8041.8,0,0,525
0,8124.8,0,0,525
0,8062.5,0,0,0
0,7809,0,0,0
0,0,0,0,0
8032.1,0,0,0,700
8485.6,0,0,424.28,0
0,0,0,0,0
0,0,0,0,700
8563.7,0,0,428.19,0
8357.3,0,0,417.87,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,6246,0,0,700
0,6226.3,0,0,0
0,6213.7,0,0,700
0,6171.9,0,0,700
2811.2,0,0,140.56,0
8729.7,0,0,436.49,0
8448.2,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,7616.3,0,0,0
0,7681.5,0,0,0
0,7711,0,0,0
0,7666.9,0,0,0
0,6918.9,0,0,0
0,0,0,0,0
8690.6,0,0,0,700
8843,0,0,0,700
8637.5,0,0,431.88,0
0,0,0,0,0
4346.4,0,0,217.32,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,6583.6,0,0,700
0,0,0,0,0
0,4452.3,0,0,700
0,0,0,0,0
0,0,0,0,0
8479.2,0,0,0,700
0,0,0,0,0
0,189.26,0,0,700
0,3973.3,0,0,656.3
0,7623.6,0,0,525
0,7671.5,0,0,525
0,7758.3,0,0,0
0,7663.5,0,0,0
0,0,0,0,568.8
100.1,0,0,0,700
9871.4,1172,58.6,0,700
8824.7,0,0,0,700
8567.7,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,248.97
0,0,0,0,700
0,0,0,0,700
0,201.71,10.086,0,700
0,378.52,0,0,700
0,0,0,0,700
0,6592,0,0,700
0,6613.9,0,0,700
0,0,0,0,700
8467.2,0,0,0,700
1524.8,0,0,76.242,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,0,0,0,0
0,7872.4,0,0,0
0,7913.9,0,0,0
0,7846.3,0,0,0
0,7598,0,0,0
0,0,0,0,0
8231.9,0,0,411.6,0
8437.5,0,0,0,0
8376,0,0,0,0
0,0,0,0,0
278.18,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,201.71,10.086,0,700
0,4999.1,0,0,0
0,6781.6,0,0,0
0,6857.2,0,0,0
0,0,0,0,0
7983.5,0,0,399.18,0
7750.4,0,0,387.52,0
0,0,0,0,0
0,0,0,0,0
0,8004.3,0,0,0
0,8162.5,0,0,0
0,8227.9,0,0,0
0,8250.7,0,0,0
0,8193.3,0,0,0
0,2667.2,0,0,0
0,0,0,0,0
6804.2,0,0,0,700
7243.3,0,0,362.17,0
7331.2,0,0,366.56,0
7331.2,0,0,366.56,0
7263.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2959.1,0,0,0
0,7505.3,0,0,0
0,7449.3,0,0,700
0,0,0,0,0
7162.5,0,0,358.12,0
7484.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,683.15,0,0,0
0,8425.8,0,0,0
0,8497.8,0,0,0
0,8504,0,0,0
0,8482.8,0,0,0
0,8286.7,0,0,0
0,0,0,0,0
0,0,0,0,0
6743.9,0,0,337.2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
7316,0,0,0,0
7732.1,0,0,0,0
7405.5,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,8437.9,0,0,0
0,8542.5,0,0,0
0,8579.3,0,0,0
0,8550.3,0,0,0
0,1228.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
4724.7,0,0,0,700
8397.4,0,0,419.87,0
8415.6,0,0,0,700
8393.8,0,0,0,700
0,6024.3,0,0,0
0,0,0,0,0
8644.5,0,0,432.23,0
0,201.71,10.086,0,700
0,201.71,10.086,0,700
0,0,0,0,0
0,6167.4,0,0,0
0,8302.6,0,0,0
0,8426.6,0,0,525
0,8467.6,0,0,0
0,8295,0,0,0
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,0
0,0,0,0,0
0,0,0,0,700
6738.5,0,0,0,700
8520.7,0,0,426.04,0
8536.9,0,0,426.85,0
8591.5,0,0,429.58,0
0,0,0,0,0
0,5965.5,298.28,0,700
0,5512.5,0,0,0
8692.3,0,0,0,700
0,201.71,10.086,0,700
0,189.26,0,0,700
0,0,0,0,0
0,3890.5,0,0,0
0,8311,0,0,0
0,8418.9,0,0,0
0,8418.9,0,0,0
0,8288,0,0,0
0,0,0,0,0
417.3,0,0,20.865,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
8065.1,0,0,0,700
8014.5,0,0,0,700
7988.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,5352.8,0,0,700
0,0,0,0,0
8263.1,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,7511.8,0,0,0
0,8383,0,0,0
0,8488.7,0,0,0
0,8453.6,0,0,0
0,0,0,0,0
0,0,0,0,700
104.33,0,0,5.2163,700
200.2,0,0,0,700
0,0,0,0,700
0,0,0,0,0
104.33,0,0,5.2163,700
100.1,0,0,0,700
100.1,0,0,0,700
4355.3,0,0,0,700
0,0,0,0,700
0,0,0,0,0
8222.5,0,0,411.12,0
0,0,0,0,0
0,6314.3,315.72,0,700
0,0,0,0,700
8414.8,0,0,0,700
8143.8,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,0,0,0,0
0,8351.9,0,0,0
0,8506.5,0,0,0
0,8532.4,0,0,0
0,8342.6,0,0,0
0,7841.8,0,0,0
0,2869.2,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
100.1,0,0,0,700
8511,0,0,425.55,0
8485.4,0,0,424.27,0
8457.6,0,0,422.88,0
3197.1,0,0,159.86,0
8340.2,0,0,417.01,0
0,0,0,0,0
0,0,0,0,0
0,3580.8,0,0,0
0,6293.5,0,0,0
8335.8,0,0,416.79,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1179.6,0,0,0
0,8366.3,0,0,0
0,8532.1,0,0,0
0,8628.1,0,0,0
0,8560.9,0,0,0
0,8428.2,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
317.68,0,0,15.884,0
7266,0,0,363.3,0
7210.9,0,0,360.55,0
7146.3,0,0,357.32,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7399,0,0,369.95,0
7227.6,0,0,361.38,0
0,0,0,0,0
0,0,0,0,0
0,8279.7,0,0,0
0,8631.3,0,0,0
0,8760.5,0,0,0
0,8802.1,0,0,0
0,8719.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5304.9,0,0,0,0
7020.7,0,0,0,0
0,0,0,0,0
7235.6,0,0,0,0
7738.7,0,0,0,0
7497.7,0,0,0,0
0,0,0,0,0
0,0,0,0,670.8
0,8474.7,0,0,0
0,8547,0,0,0
0,8668.4,0,0,525
0,8637,0,0,0
0,8421.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11.811,0,0,0.59054,0
8891.2,0,0,444.56,0
8932.1,0,0,446.61,0
8900.5,0,0,445.03,0
0,0,0,0,0
0,0,0,0,0
9012.3,0,0,450.62,0
0,0,0,0,0
0,189.26,0,0,700
0,177.44,0,0,656.3
0,7582.6,0,0,525
0,8308.9,0,0,0
0,8559,0,0,525
0,8632.1,0,0,525
0,8379,0,0,0
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8911.6,0,0,445.58,0
8931.3,0,0,446.57,0
8928.5,0,0,446.43,0
7606.5,0,0,380.32,0
0,0,0,0,0
0,5700.3,0,0,0
4812.1,0,0,240.61,0
0,-1.0105e-12,0,0,0
0,189.26,0,0,700
0,177.44,0,0,656.3
0,5612.8,0,0,525
0,8350.9,0,0,525
0,8577,0,0,525
0,8597,0,0,525
0,8386.9,0,0,554.2
0,0,0,0,700
200.2,0,0,0,700
0,0,0,0,700
200.2,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
4925.3,0,0,0,0
8207.4,0,0,0,0
0,0,0,0,700
0,0,0,0,700
8080.5,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
8440.4,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,177.44,0,0,656.3
0,1205.6,0,0,525
0,8393,0,0,0
0,8574.3,0,0,0
0,8559.6,0,0,525
0,8367,0,0,568.8
0,0,0,0,700
400.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
227,0,0,11.35,700
8289.4,0,0,0,700
8276.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8492.6,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,8255.2,0,0,0
0,8415.3,0,0,0
0,8376.8,0,0,0
0,8184.6,0,0,0
0,7697.6,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
8359.9,0,0,418,0
8452.5,0,0,0,0
8321.3,0,0,0,0
7591.3,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8480.8,0,0,0
0,8660.6,0,0,0
0,8689,0,0,0
0,8590.8,0,0,0
0,8335.5,0,0,700
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
7357.4,0,0,0,0
7464.2,0,0,0,0
7364.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
7468.9,0,0,0,0
4264.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8711.5,0,0,0
0,8757.1,0,0,0
0,8713.6,0,0,0
0,8648.6,432.43,0,700
0,7084.8,0,0,0
0,0,0,0,700
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
1965.4,0,0,0,700
7120.3,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7463.4,0,0,0,0
7923.7,0,0,0,0
7773.1,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,4894.5,0,0,525
0,8407.8,0,0,525
0,8600.4,0,0,525
0,8589.5,0,0,525
0,8354.7,0,0,554.2
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
100.1,0,0,0,700
5299,0,0,264.95,700
8320,0,0,416,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
8479.5,0,0,423.98,0
8498.7,0,0,424.94,0
0,0,0,0,0
0,0,0,0,0
0,6088.2,0,0,0
4979.8,0,0,248.99,0
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,998.27,0,0,525
0,8162.4,0,0,525
0,8409.3,0,0,525
0,8442.5,0,0,525
0,8220,0,0,554.2
0,0,0,0,700
100.1,0,0,0,700
200.2,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
8356.8,0,0,417.84,700
8340.8,0,0,161.58,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8406,0,0,420.3,0
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,0,0,0,0
0,3151.6,0,0,0
0,8273.7,0,0,0
0,8264.3,0,0,0
0,8109.3,0,0,554.2
0,0,0,0,700
100.1,0,0,0,700
300.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3301,0,0,165.05,700
8164.8,0,0,408.24,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8387.8,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,0,0,0,0
0,8271.2,0,0,0
0,8286.2,0,0,0
0,4834.8,0,0,554.2
0,0,0,0,700
100.1,0,0,0,700
6198,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8302.1,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,8103.2,0,0,0
0,8318.8,0,0,0
0,8300.1,0,0,0
0,8069.4,0,0,0
0,7607.4,0,0,0
7588,0,0,379.4,0
0,0,0,0,0
0,0,0,0,0
1488.6,0,0,74.429,0
8307.4,0,0,415.37,0
8283.4,0,0,414.17,0
8235.4,0,0,411.77,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,183.11
0,0,0,0,700
0,0,0,0,0
0,6592.8,0,0,0
5565.6,0,0,278.28,0
0,0,0,0,0
-8.1855e-13,0,0,0,0
0,0,0,0,0
0,2066.2,0,0,0
0,8250.6,0,0,0
0,8438.2,0,0,0
0,8498.9,0,0,0
0,8402.4,0,0,0
0,8269.9,0,0,0
0,0,0,0,0
0,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
4457.4,0,0,0,0
7354.8,0,0,0,700
7304.6,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
7489.6,0,0,0,700
7494,0,0,0,0
0,0,0,0,0
0,181.36,0,0,670.8
0,0,0,0,0
0,0,0,0,0
0,8699.7,0,0,0
0,8757.3,0,0,0
0,8711.3,0,0,0
0,8634.8,0,0,0
0,6131.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
200.2,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
100.1,0,0,0,700
1946.4,0,0,0,700
7068.8,0,0,0,700
7138.3,0,0,0,700
7631.9,0,0,0,0
7491.3,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,4537.1,0,0,0
0,8349.3,0,0,0
0,8497.5,0,0,0
0,8460.1,0,0,0
0,8274.9,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
4849.7,0,0,0,0
0,0,0,0,0
8234,0,0,411.7,0
0,0,0,0,0
0,0,0,0,0
8165.2,0,0,0,0
0,0,0,0,0
0,0,0,0,700
8387.3,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,177.44,0,0,656.3
0,2163.6,0,0,0
0,8274.9,0,0,0
0,8470.5,0,0,0
0,8451.6,0,0,0
0,8275.1,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
8346.1,0,0,0,700
8366.9,0,0,0,700
0,0,0,0,0
2449.3,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8482.5,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,177.44,0,0,656.3
0,0,0,0,0
0,8157.3,0,0,0
0,8422.4,0,0,0
0,8396.3,0,0,0
0,8176.5,0,0,0
0,0,0,-4.4212e-13,0
200.2,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
8476.4,0,0,0,0
7085.6,0,0,0,700
8444.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,181.36,0,0,670.8
0,141.94,0,0,525
0,3228.4,0,0,0
0,8356.5,0,0,0
0,8354.4,0,0,0
0,8175.4,0,0,0
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
3967.8,0,0,198.39,0
8837.8,0,0,441.89,0
8809.2,0,0,440.46,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,8169.5,0,0,0
0,8392.6,0,0,0
0,8408,0,0,0
0,8256.4,0,0,0
0,7814.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8387.4,0,0,0,0
8439.3,0,0,0,0
8441.2,0,0,0,0
0,0,0,0,0
7975,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,177.44,0,0,656.3
0,0,0,0,0
0,1433,0,0,0
0,8644.8,0,0,0
0,8764.5,0,0,0
0,8649.7,0,0,0
0,8471.6,0,0,0
0,8187.5,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
7312.9,0,0,0,700
7354.7,0,0,0,700
4595.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
7429.3,0,0,0,0
7437.2,0,0,0,0
0,0,0,0,700
0,181.36,0,0,670.8
0,0,0,0,0
0,0,0,0,0
0,8615.7,0,0,0
0,8689.1,0,0,0
0,8614.7,0,0,0
0,8486.7,0,0,0
0,6193.2,0,0,700
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2971.1,0,0,0,0
7169.7,0,0,0,0
7689.4,0,0,0,0
7650.8,0,0,0,0
6997.8,0,0,0,0
0,7597.1,0,0,0
0,8055.3,0,0,0
0,8066.4,0,0,0
0,8220.8,0,0,0
0,8157.7,0,0,0
0,0,0,0,0
0,0,0,0,0
8079.4,0,0,403.97,700
8440.5,0,0,422.03,0
8221.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8253.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6828,0,0,0
0,8148.6,0,0,0
0,8352.8,0,0,0
0,8331.9,0,0,0
0,8123.1,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
100.1,0,0,0,700
6199.1,0,0,0,0
8314.6,0,0,0,0
8344.4,0,0,417.22,0
8331.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,181.36,0,0,670.8
0,4643.4,0,0,525
0,8038.5,0,0,0
0,8237.2,0,0,525
0,8194.1,0,0,0
0,7996.2,0,0,0
0,0,0,0,0
7555.5,0,0,377.78,700
8016.5,0,0,400.83,700
0,0,0,0,0
6235.2,0,0,311.76,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
8321.9,0,0,416.1,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,1494,0,0,0
0,8156.7,0,0,0
0,8351.3,0,0,0
0,8304.2,0,0,525
0,8136.3,0,0,568.8
100.1,0,0,0,700
104.33,0,0,5.2163,700
783.11,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8140.8,0,0,407.04,700
0,0,0,0,700
8169.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8242.2,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,8317,0,0,0
0,8490.3,0,0,0
0,8433.2,0,0,0
0,8269,0,0,0
0,7794.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1329.2,0,0,66.461,0
8159.7,0,0,407.99,0
8172.5,0,0,408.62,0
8200,0,0,0,0
8156.8,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1126.1,0,0,0
0,8502.9,0,0,0
0,8771.1,0,0,0
0,8835.4,441.77,0,0
0,8783.9,0,0,0
0,8657.6,0,0,0
0,0,0,0,0
0,0,0,1.2632e-13,0
0,0,0,0,0
7194.1,0,0,0,0
7348.4,0,0,0,0
6706.9,0,0,0,0
7347.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7149.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8865.2,0,0,0
0,8932.1,0,0,0
0,8866.3,0,0,0
0,8843.4,0,0,0
0,8624.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6207.8,0,0,0,0
7178,0,0,0,0
7195.1,0,0,0,0
7619.7,0,0,0,0
7546,0,0,0,0
0,201.71,10.086,0,700
0,2278.1,0,0,0
0,8161.6,0,0,0
0,8268.2,0,0,0
0,8438.5,0,0,0
0,8444.4,0,0,0
0,8228,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1145.1,0,0,0,0
0,0,0,0,0
8630.2,0,0,0,0
8565.6,0,0,0,0
8470.2,0,0,0,0
0,0,0,0,0
8682.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3015.2,0,0,0
0,7896.4,0,0,0
0,8093.4,0,0,0
0,8314.9,0,0,0
0,8319.4,0,0,0
0,8179.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6397.3,0,0,0,700
9362.3,0,0,0,700
9449.2,0,0,0,0
9417.8,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-1.0105e-12,0
0,0,0,0,0
0,2177.7,0,0,0
0,7918.1,0,0,0
0,8157.6,0,0,0
0,8246.1,0,0,0
0,8101.3,0,0,0
0,7653.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4580.1,0,0,229,0
10000,0,0,500,0
9930,0,0,0,700
10000,0,0,0,0
0,0,0,0,700
0,189.26,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3180,0,0,0
0,7483,0,0,0
0,7793.3,0,0,0
0,7846.9,0,0,0
0,7714.4,0,0,0
0,7298.4,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
100.1,0,0,0,700
2132.5,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
10000,0,0,0,0
0,189.26,0,0,700
0,378.52,0,0,700
0,0,0,0,700
0,0,0,0,0
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,7203.2,0,0,0
0,7433.9,0,0,0
0,7614.1,0,0,0
0,7494.1,0,0,0
0,7098,0,0,0
0,6339.3,0,0,0
0,1261.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
9930,0,0,0,700
6320,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7638.8,0,0,0
0,7786.1,0,0,0
0,7808.7,0,0,0
