0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,52.16,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
20,0,0,0,700
12.302,0,0,0,0
0,0,0,0,0
0,40.967,2.0483,0,340.33
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,36.111,0,0,0
0,75,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,61.865,0,0,136.35
0,25.354,0,0,0
0,86.5,0,0,0
0,39.049,0,0,609.51
0,5.5556,0,0,0
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
90,0,0,4.5,0
85,0,0,4.25,0
0,0,0,0,0
0,0,0,0,0
0,1.7438,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,11.657,0,0,0
75.5,0,0,3.775,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,43.731,0,0,0
0,0,0,0,0
90,0,0,4.5,0
85,0,0,4.25,0
80,0,0,4,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
65.659,0,0,3.283,0
0,0,0,0,0
0,0,0,0,0
49.244,0,0,2.4622,0
0,0,0,0,0
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,63.333,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
90,0,0,4.5,0
85,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
75.5,0,0,0,0
62.495,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,700
90,0,0,0,0
85,0,0,4.25,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,23.466,0,0,0
5.5,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,38.21,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,4.5,0
0,0,0,0,340.33
0,0,0,0,0
0,74.306,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,36.111,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,25,0,0,0
0,25,0,0,0
0,25,0,0,9.8926e-13
47.25,0,0,0,0
0,0,0,0,0
0,47.368,2.3684,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
13.601,0,0,0.68004,0
0,80,0,0,0
0,75,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,36.111,0,0,0
0,75,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,59.434,0,0,0
0,81,0,0,0
0,45.478,0,0,410.22
0,0,0,0,236.3
0,32.413,0,0,99.334
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
90,0,0,4.5,0
83.528,0,0,4.1764,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
75.5,0,0,3.775,0
49.252,0,0,2.4626,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,700
55.393,0,0,0,0
85,0,0,4.25,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
75.5,0,0,0,0
44.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,31.876,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
75.5,0,0,0,0
81,0,0,4.05,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
90,0,0,0,0
85,0,0,0,0
42.314,0,0,2.1157,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
75.5,0,0,0,0
81,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,51.049,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
90,0,0,4.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,36.663,0,0,0
0,0,0,0,0
75.5,0,0,3.775,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,51.049,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,340.33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,45.287,0,0,0
75.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51.75,0,0,0,0
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,57.284,0,0,0
0,0,0,0,0
55.1,0,0,0,0
0,0,0,0,700
0,27.778,0,0,0
0,2.5264e-13,0,0,0
0,0,0,0,0
0,55.556,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,68.889,0,0,0
0,0,0,0,0
0,70,0,0,0
0,25,0,0,0
0,25,0,0,0
0,42.91,0,0,0
0,50.914,0,0,490.86
0,74.5,0,0,255
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
90,0,0,4.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,0,0,0,0
58.202,0,0,2.9101,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,52.901,0,0,0
0,0,0,0,700
80,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
75.5,0,0,0,0
81,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,51.049,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,33.827,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75.5,0,0,0,0
81,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,51.049,0,0,0
0,0,0,0,0
90,0,0,4.5,0
0,14.243,0,0,0
0,0,0,0,0
0,0,0,0,284.39
0,0,0,0,0
0,0,0,0,0
0,5,0.25,0,700
0,27.778,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,61.111,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,25,0,0,0
0,26.645,1.3322,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,11.111,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,4.5,0
0,85,0,0,0
0,0,0,0,0
0,24.389,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,61.111,0,0,0
0,75,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,25,0,0,0
0,25,0,0,0
42.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,63.889,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,55.556,0,0,0
0,0,0,0,0
0,55.556,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,61.111,0,0,0
0,0,0,0,0
0,25,0,0,0
0,25,0,0,0
47.25,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,69.444,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,70.68,0,0,0
0,0,0,0,55.939
0,27.778,0,0,0
0,75,0,0,0
0,36.111,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,59.434,0,0,0
0,81,0,0,0
0,45.478,0,0,410.22
0,26.857,0,0,335.64
0,5.5556,0,0,0
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
90,0,0,4.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.0556,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
75.5,0,0,3.775,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,4,0
38.586,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
75.5,0,0,3.775,0
81,0,0,4.05,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
75.5,0,0,3.775,0
81,0,0,4.05,0
0,0,0,0,0
0,74.274,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
90,0,0,0,0
85,0,0,0,0
80,0,0,4,0
69.701,0,0,3.4851,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
75.5,0,0,3.775,0
81,0,0,4.05,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,51.296,0,0,0
100,0,0,0,0
20,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,0,0,0,546.58
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6.7774,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
49.385,0,0,2.4692,0
90,0,0,4.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
75.5,0,0,0,0
6.2011,0,0,0.31006,0
0,0,0,0,0
0,0,0,0,0
0,6.7774,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
25.607,0,0,0,0
0,0,0,0,0
0,0,0,0,493.76
0,0,0,0,0
0,3.6317e-13,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,55.556,0,0,0
0,0,0,0,0
0,75,0,0,0
0,36.111,0,0,0
0,25,0,0,0
0,25,0,0,0
0,25,0,0,0
0,90.111,0,0,0
0,32.92,0,0,670.8
0,25.849,0,0,75.056
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,68.889,0,0,0
0,75,0,0,0
0,70,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
75,0,0,3.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
17.238,0,0,0,0
81,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
75.5,0,0,3.775,0
81,0,0,4.05,0
0,0,0,0,0
0,80.076,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47.351,0,0,0,0
75,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,5,0.25,0,700
0,23.467,0,0,515.33
0,75,0,0,0
0,36.111,0,0,0
0,27.778,0,0,0
0,25,0,0,0
0,25,0,0,0
0,25,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,86.111,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,4.5,0
0,0,0,0,0
0,63.296,3.1648,0,0
0,75,0,0,0
0,27.778,0,0,0
0,55.556,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,36.111,0,0,0
0,75,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,50,0,0,0
0,0,0,0,-2.6851e-12
0,25,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,86.111,0,0,0
0,0,0,0,0
0,0,0,0,0
89.156,0,0,4.4578,0
90,0,0,4.5,0
0,85,0,0,0
0,80,0,0,0
0,75,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,36.111,0,0,0
0,75,0,0,0
0,27.778,0,0,0
0,50,0,0,0
0,0,0,0,0
0,25,0,0,0
47.25,0,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,38.889,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,36.111,0,0,0
0,75,0,0,0
0,27.778,0,0,0
0,50,0,0,0
0,0,0,0,0
0,25,0,0,0
0,84.741,0,0,0
0,34.37,0,0,656.3
0,29.769,0,0,89.556
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,49.444,0,0,0
0,0,0,0,0
0,75,0,0,0
0,70,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
56.25,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
80,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
75.5,0,0,0,0
81,0,0,0,0
86.5,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,95.37,0,0,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
7.0349,0,0,0.35175,0
75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,3.75,0,0
0,70,3.5,0,0
0,0,0,0,0
81,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
100,0,0,0,0
90,0,0,0,0
85,0,0,4.25,0
80,0,0,4,0
75,0,0,3.75,0
65.347,0,0,3.2674,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,0,0,0,0
81,0,0,4.05,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
100,0,0,0,0
90,0,0,0,0
85,0,0,4.25,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,16.022,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,5.5,0.275,0,700
0,0,0,0,0
0,25,0,0,0
0,51.049,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,5.5716,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,64.945,3.2472,0,50.552
0,75.5,0,0,0
0,46.651,2.3326,0,0
0,16.5,0.825,0,700
0,26.857,0,0,335.64
0,5.5556,0,0,0
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
21.645,0,0,0,0
90,0,0,4.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,31.559,1.578,0,0
0,0,0,0,0
0,86.5,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
75,0,0,0,0
12.942,0,0,0,620.58
0,0.55436,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
75.5,0,0,3.775,0
81,0,0,0,0
86.5,0,0,4.325,0
0,0,0,0,0
0,100,5,0,0
0,100,0,0,0
0,100,0,0,0
0,100,5,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
61.588,0,0,3.0794,0
90,0,0,0,0
85,0,0,4.25,0
80,0,0,4,0
0,0,0,0,0
0,27.778,0,0,0
0,74.003,3.7001,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
75.5,0,0,3.775,0
81,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,92.237,4.6118,0,0
100,0,0,5,0
90,0,0,4.5,0
85,0,0,4.25,0
53.661,0,0,2.683,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,0,0,0,0
45.023,0,0,2.2512,0
0,0,0,0,0
0,86.543,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
100,0,0,0,0
90,0,0,4.5,0
0,0,0,0,0
0,0,0,0,0
75,0,0,3.75,0
59.44,0,0,2.972,0
0,0,0,0,0
0,0,0,0,0
0,70.394,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,0,0,0,0
81,0,0,4.05,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
100,0,0,0,0
90,0,0,0,0
81.032,0,0,4.0516,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,74.444,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,0,0,0,0
81,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
30,0,0,0,700
90,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6.8519,0,0,0
0,44.444,0,0,0
0,75,3.75,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,49.837,0,0,0
0,0,0,0,693.23
0,36.065,0,0,0
0,52.762,0,0,472.38
0,5.5556,0,0,0
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
100,0,0,5,0
90,0,0,0,0
0,0,0,0,0
0,80,0,0,0
0,17.303,0.86513,0,0
0,59.211,2.9605,0,0
0,0,0,0,0
0,27.778,0,0,0
0,70.394,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,0,0,0,0
81,0,0,4.05,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,4.25,0
80,0,0,4,0
75,0,0,3.75,0
75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,0,0,0,0
81,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,3.75,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,29.966,0,0,0
0,75,0,0,0
0,0,0,0,0
75.5,0,0,3.775,0
81,0,0,0,0
86.5,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60.718,0,0,0,0
75,0,0,3.75,0
5,0,0,0,700
75,0,0,0,0
0,70,0,0,0
0,0,0,0,0
81,0,0,4.05,0
0,26.645,1.3322,0,0
0,54.408,2.7204,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,3.75,0
75,0,0,3.75,0
