0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.52778,0,0,0
0,0,0,0,0
0.755,0,0,0,0
0.81,0,0,0,0
0.865,0,0,0.04325,0
0,0,0,0,0
0,0.84564,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.49829,0,0,0
0,0,0,0,0
0.755,0,0,0.03775,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,0,0,0,0
0,0.88333,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.24379,0,0,0
0,0,0,0,0
0.755,0,0,0.03775,0
0,0,0,0,0
0,0,0,0,0
0.098489,0,0,0.0049244,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.14444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.099,0,0,0,0
0,0,0,0,9
0,0,0,0,0
0,0,0,0,0
0,0.75,0.0375,0,0
0,0,0,0,0
0,0.12963,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.61865,0,0,1.3635
0,0.25354,0,0,0
0,0.865,0,0,0
0,0.39049,0,0,6.0951
0,0.055556,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.9,0,0,0.045,0
0.85,0,0,0.0425,0
0,0,0,0,0
0,0,0,0,0
0,0.017438,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.11657,0,0,0
0.755,0,0,0.03775,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.43731,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0.85,0,0,0.0425,0
0.8,0,0,0.04,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.65659,0,0,0.03283,0
0,0,0,0,0
0,0,0,0,0
0.49244,0,0,0.024622,0
0,0,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.63333,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.9,0,0,0,0
0.85,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.49383,0,0,0
0,0,0,0,0
0.755,0,0,0,0
0.81,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0.9,0,0,0,0
0.85,0,0,0.0425,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.56027,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.2695,0,0,0,4.855
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0,0,0,0,2.5483
0,0.144,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.36111,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,0.47368,0.023684,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.9,0,0,0,0
0.13601,0,0,0.0068004,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.59434,0,0,0
0,0.81,0,0,0
0,0.45478,0,0,4.1022
0,0,0,0,2.363
0,0.32413,0,0,0.99334
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.9,0,0,0.045,0
0.83528,0,0,0.041764,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.755,0,0,0.03775,0
0.49252,0,0,0.024626,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,0
0.74257,0,0,0.037129,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.755,0,0,0,0
0.442,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.16186,0,0,0.008093,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.755,0,0,0,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,0,0,0,0
0,0.16975,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.9,0,0,0,0
0.85,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.755,0,0,0,0
0.697,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.16975,0,0,0
0.9,0,0,0.045,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.20737,0,0,0
0.755,0,0,0.03775,0
0,0,0,0,0
0,0,0,0,0
0.49244,0,0,0.024622,0
0,0,0,0,0
0,0.75309,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.17346,0,0,0
0,0.7,0,0,0
0.755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.5175,0,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.75309,0,0,0
0,0,0,0,0
0.60867,0,0,0,0
0,0,0,0,7.4033
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.68889,0,0,0
0,0,0,0,0
0,0.7,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.4291,0,0,0
0,0.50914,0,0,4.9086
0,0.745,0,0,2.55
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.9,0,0,0.045,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,0
0.58202,0,0,0.029101,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0,0,0,8.5
0.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.755,0,0,0,0
0.782,0,0,0,0
0,0,0,0,0
0.1295,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.25864,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.755,0,0,0,0
0.81,0,0,0,0
0,0,0,0,0
0,0.84012,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0,0.45416,0,0,0
0,0,0,0,0
0,0,0,0,0.84392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,7.5
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.61111,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0.26645,0.013322,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0.11111,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0,0.85,0,0,0
0,0,0,0,0
0,0.24389,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.61111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0.4275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.63889,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.027778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.61111,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0.69444,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.027778,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.7068,0,0,0
0,0,0,0,0.55939
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.36111,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.59434,0,0,0
0,0.81,0,0,0
0,0.45478,0,0,4.1022
0,0.26857,0,0,3.3564
0,0.055556,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.010556,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.755,0,0,0.03775,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.8,0,0,0.04,0
0.38586,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0.755,0,0,0.03775,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.755,0,0,0.03775,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,0.74274,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0.05,0
0.9,0,0,0,0
0.85,0,0,0,0
0.8,0,0,0.04,0
0.69701,0,0,0.034851,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.755,0,0,0.03775,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.80679,0,0,0
1,0,0,0,0
0,0,0,0,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.022289,0,0,0,3.6174
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.43663,0,0,0.021832,0
0.9,0,0,0.045,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.755,0,0,0,0
0.062011,0,0,0.0031006,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.23439,0,0,0,0
0,0,0,0,0
0,0,0,0,4.7859
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.55556,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.36111,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,1,0,0,0
0,0.3025,0,0,6.975
0,0.1863,0,0,0.48356
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.055556,0,0,0
0,0.68889,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.57788,0,0,0,0
0.75,0,0,0.0375,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.0045,0,0,0,0
0.81,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.16975,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.52588,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.755,0,0,0.03775,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,0.16975,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.54852,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.0096685,0.00048343,0,7.4033
0,0.38487,0.019243,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.86111,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0,0,0,0,0
0,0.63296,0.031648,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.55556,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.86111,0,0,0
0,0,0,0,0
0,0,0,0,0
0.89156,0,0,0.044578,0
0.9,0,0,0.045,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.38889,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,1,0,0,0
0,0.3025,0,0,6.975
0,0.1863,0,0,0.48356
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.49444,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0.81,0,0,0,0
0.5625,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.85,0,0,0,0
0.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.755,0,0,0,0
0.81,0,0,0,0
0.865,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9537,0,0,0
1,0,0,0.05,0
0,0,0,0,0
0,0,0,0,0
0.070349,0,0,0.0035175,0
0.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0.0375,0,0
0,0.7,0.035,0,0
0,0,0,0,0
0.81,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0.9,0,0,0,0
0.85,0,0,0.0425,0
0.8,0,0,0.04,0
0.75,0,0,0.0375,0
0.65347,0,0,0.032674,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0.9,0,0,0,0
0.85,0,0,0.0425,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.36052,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,7.55
0,0,0,0,0
0,0.25,0,0,0
0,0.26469,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0.05,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,7.5
0,0.19765,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.5616,0,0,0
0,0.7,0.035,0,0
0,0.755,0,0,0
0,0.51451,0.025726,0,0
0,0.21945,0.010972,0,6.4555
0,0.26857,0,0,3.3564
0,0.055556,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.21645,0,0,0,0
0.9,0,0,0.045,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0.31559,0.01578,0,0
0,0,0,0,0
0,0.865,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.8,0,0,0,0
0.75,0,0,0,0
0.15953,0,0,0,5.9047
0,0.095875,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.755,0,0,0.03775,0
0.81,0,0,0,0
0.865,0,0,0.04325,0
0,0,0,0,0
0,1,0.05,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0.05,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.72948,0,0,0.036474,0
0.9,0,0,0,0
0.85,0,0,0.0425,0
0.8,0,0,0.04,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0.0375,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.74498,0,0,0.037249,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0.05,0,0
1,0,0,0.05,0
0.9,0,0,0.045,0
0.85,0,0,0.0425,0
0.65021,0,0,0.03251,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,0
0.45023,0,0,0.022512,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0.9,0,0,0.045,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.708,0,0,0.0354,0
0,0,0,0,0
0,0,0,0,0
0,0.70394,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
