8000,0,0,400,0
3253.6,0,0,162.68,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6242.1,0,0,0
0,3234.4,0,0,0
0,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7948.5,0,0,0
0,7947.5,0,0,525
0,7947.5,0,0,525
0,8000,0,0,0
0,254.92,0,0,0
0,0,0,0,0
7930,0,0,0,700
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,700
8000,0,0,400,0
2273.2,0,0,113.66,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,6246,0,0,700
0,6226.3,0,0,0
0,6213.7,0,0,0
0,6171.9,0,0,0
4400.5,0,0,220.03,0
8000,0,0,400,0
7930,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,6878.1,0,0,0
0,7681.5,0,0,0
0,7711,0,0,0
0,7666.9,0,0,0
0,0,0,0,0
0,0,0,0,0
7930,0,0,0,700
7930,0,0,0,700
8000,0,0,400,0
0,0,0,0,0
264.17,0,0,13.208,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,6583.6,0,0,700
0,0,0,0,0
0,3774.3,0,0,700
0,0,0,0,0
0,0,0,0,0
7930,0,0,0,700
0,0,0,0,0
0,189.26,0,0,700
0,177.44,0,0,656.3
0,7623.6,0,0,525
0,7671.5,0,0,525
0,7758.3,0,0,0
0,3802.3,0,0,0
0,0,0,0,568.8
100.1,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
4365.4,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,201.71,10.086,0,700
0,378.52,0,0,700
0,0,0,0,700
0,6592,0,0,700
0,6613.9,0,0,700
0,0,0,0,700
7930,0,0,0,700
2084.7,0,0,104.24,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,0,0,0,0
0,7872.4,0,0,0
0,7913.9,0,0,0
0,7846.3,0,0,0
0,7598,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
1314.2,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,201.71,10.086,0,700
0,4999.1,0,0,0
0,6781.6,0,0,0
0,6857.2,0,0,0
0,0,0,0,0
7983.5,0,0,399.18,0
7750.4,0,0,387.52,0
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,2617,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
7243.3,0,0,362.17,0
7331.2,0,0,366.56,0
7331.2,0,0,366.56,0
6767.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2959.1,0,0,0
0,7505.3,0,0,0
0,7449.3,0,0,700
0,0,0,0,0
7162.5,0,0,358.12,0
7484.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1991.4,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
4974.3,0,0,248.71,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7316,0,0,0,0
7732.1,0,0,0,0
7405.5,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,1365.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
8000,0,0,400,0
7930,0,0,0,700
7557.1,0,0,0,700
0,6024.3,0,0,0
0,0,0,0,0
8000,0,0,400,0
0,201.71,10.086,0,700
0,201.71,10.086,0,700
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,7947.5,0,0,525
0,8000,0,0,0
0,7135.6,0,0,0
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,0
0,0,0,0,0
0,0,0,0,700
1374.3,0,0,0,700
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,5965.5,298.28,0,700
0,4571.4,0,0,0
7930,0,0,0,700
0,201.71,10.086,0,700
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,4751.3,0,0,0
0,0,0,0,0
417.3,0,0,20.865,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
2541.4,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,6522,0,0,700
0,0,0,0,0
7930,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,261.01,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,700
104.33,0,0,5.2163,700
200.2,0,0,0,700
0,0,0,0,700
0,0,0,0,0
104.33,0,0,5.2163,700
100.1,0,0,0,700
100.1,0,0,0,700
200.2,0,0,0,700
0,0,0,0,700
0,0,0,0,0
6041.3,0,0,302.06,0
0,0,0,0,0
0,6314.3,315.72,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,3555.6,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
100.1,0,0,0,700
8000,0,0,400,0
8000,0,0,400,0
5487.4,0,0,274.37,0
0,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,3183,0,0,0
0,6293.5,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,2929.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7266,0,0,363.3,0
7210.9,0,0,360.55,0
224.17,0,0,11.209,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7399,0,0,369.95,0
7227.6,0,0,361.38,0
0,0,0,0,0
0,0,0,0,0
0,2617,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5420.9,0,0,0,0
0,0,0,0,0
7235.6,0,0,0,0
7738.7,0,0,0,0
7497.7,0,0,0,0
0,0,0,0,0
0,0,0,0,670.8
0,8000,0,0,0
0,8000,0,0,0
0,7947.5,0,0,525
0,8000,0,0,0
0,2277.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
4508.1,0,0,225.4,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,189.26,0,0,700
0,177.44,0,0,656.3
0,1030.8,0,0,525
0,8000,0,0,0
0,8000,0,0,0
0,7947.5,0,0,525
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,400,0
3336.2,0,0,166.81,0
0,0,0,0,0
0,5700.3,0,0,0
4812.1,0,0,240.61,0
0,0,0,0,0
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,7201.7,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,0,0,0,700
200.2,0,0,0,700
0,0,0,0,700
200.2,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6967,0,0,0,0
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,8000,0,0,0
0,8000,0,0,0
0,7947.5,0,0,525
0,2668.7,0,0,568.8
0,0,0,0,700
400.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,700
2489.5,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8000,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,3555.6,0,0,0
200.2,0,0,0,700
0,0,0,0,700
0,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
8000,0,0,0,0
4310.6,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,2180.6,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7357.4,0,0,0,0
7464.2,0,0,0,0
4941.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,673.67
0,0,0,0,0
0,0,0,0,700
7468.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,7930,396.5,0,700
0,1813.4,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
2708.6,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7463.4,0,0,0,0
7923.7,0,0,0,0
7773.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,141.94,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7360.2,0,0,554.2
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
100.1,0,0,0,700
583.44,0,0,29.172,700
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,6088.2,0,0,0
4979.8,0,0,248.99,0
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,3293.3,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,8000,0,0,0
0,0,0,0,700
100.1,0,0,0,700
200.2,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5023.8,0,0,700
8000,0,0,400,0
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,5046.5,0,0,554.2
0,0,0,0,700
100.1,0,0,0,700
300.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
104.33,0,0,5.2163,700
6138.3,0,0,306.92,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,0,0,0,0
0,8000,0,0,0
0,6861.2,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
1301.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,3555.6,0,0,0
7588,0,0,379.4,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
6267.9,0,0,313.39,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,6592.8,0,0,0
5565.6,0,0,278.28,0
0,0,0,0,0
8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3119.1,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
7354.8,0,0,0,700
4781.6,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
7489.6,0,0,0,700
7494,0,0,0,0
0,0,0,0,0
0,181.36,0,0,670.8
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,440.21,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
200.2,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
2188.1,0,0,0,700
7138.3,0,0,0,700
7631.9,0,0,0,0
7491.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5937.5,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
7153.1,0,0,0,0
0,0,0,0,0
0,0,0,0,700
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,177.44,0,0,656.3
0,0,0,0,0
0,3767.1,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
5341.3,0,0,0,700
7930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,177.44,0,0,656.3
0,0,0,0,0
0,1596.8,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
200.2,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
8000,0,0,0,0
1956.5,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,181.36,0,0,670.8
0,141.94,0,0,525
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,4559,0,0,0
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
7236.4,0,0,361.82,0
8000,0,0,400,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,3555.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
4800,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,177.44,0,0,656.3
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,3262.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4961.5,0,0,0,700
7354.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
7429.3,0,0,0,0
7437.2,0,0,0,0
0,0,0,0,700
0,181.36,0,0,670.8
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,146.9,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7169.7,0,0,0,0
7689.4,0,0,0,0
7650.8,0,0,0,0
3275.7,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,7834.1,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
7930,0,0,396.5,700
8000,0,0,400,0
2347.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,7521.2,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
100.1,0,0,0,700
552.79,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,181.36,0,0,670.8
0,141.94,0,0,525
0,4760.5,0,0,0
0,7947.5,0,0,525
0,8000,0,0,0
0,7996.2,0,0,0
0,0,0,0,0
7555.5,0,0,377.78,700
7597.9,0,0,379.89,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,2288.7,0,0,0
0,8000,0,0,0
0,7947.5,0,0,525
0,7943.1,0,0,568.8
100.1,0,0,0,700
104.33,0,0,5.2163,700
400.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
2066,0,0,103.3,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8000,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,3555.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,0,0
5294.7,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4230.4,0,0,0
0,8000,0,0,0
0,8000,400,0,0
0,8000,0,0,0
0,8000,400,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7194.1,0,0,0,0
6855.3,0,0,0,0
0,0,0,0,0
7347.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7149.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,3242.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6185.8,0,0,0,0
7195.1,0,0,0,0
7619.7,0,0,0,0
7546,0,0,0,0
0,201.71,10.086,0,700
0,0,0,0,0
0,8000,0,0,0
0,2929.9,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
4293.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2929.9,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3566.6,0,0,0,700
7930,0,0,0,700
8000,0,0,0,0
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7918.1,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,1447.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3404.8,0,0,170.24,0
8000,0,0,400,0
7930,0,0,0,700
8000,0,0,0,0
0,0,0,0,0
0,189.26,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7483,0,0,0
0,7793.3,0,0,0
0,7846.9,0,0,0
0,7714.4,0,0,0
0,1902.4,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
100.1,0,0,0,700
1185.9,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
8000,0,0,0,0
0,189.26,0,0,700
0,378.52,0,0,700
0,0,0,0,700
0,0,0,0,0
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,7203.2,0,0,0
0,7433.9,0,0,0
0,7614.1,0,0,0
0,7494.1,0,0,0
0,5810.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
7930,0,0,0,700
4958,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3728.8,0,0,0
0,7786.1,0,0,0
0,7808.7,0,0,0
0,7696.5,0,0,0
0,7596.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4363.8,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,2493.5,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3786.4,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2304.2,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
3533,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3363.3,0,0,0
0,7713.3,0,0,0
0,7828.3,0,0,0
0,7721.4,0,0,0
0,7365.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
2522.9,0,0,0,0
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2568.3,128.41,0,0
0,7525.9,0,0,0
0,7711.7,0,0,0
0,7634.1,0,0,0
0,7282.4,364.12,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,79.383,0,0,700
0,201.71,10.086,0,700
0,201.71,10.086,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,0,0,0,0
0,4137.1,0,0,0
0,7604.7,0,0,0
0,7802.1,0,0,0
0,7650.2,0,0,0
0,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
3220.2,0,0,0,700
0,0,0,0,700
