0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,340.62,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,342.16,0,0,700
0,1000,0,0,0
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,977.18,0,0,228.18
0,0,0,0,700
830,0,0,0,700
681.5,0,0,0,700
0,0,0,0,0
0,680,34,0,700
0,0,0,0,0
0,0,0,0,0
0,467.04,0,0,700
0,687.28,0,0,0
0,680,0,0,700
0,750,0,0,0
0,680,0,0,700
0,154.2,0,0,700
0,0,0,0,700
0,439.26,0,0,700
0,439.26,0,0,700
165.9,0,0,0,700
0,0,0,0,700
0,233,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,45,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,17.438,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,116.57,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,994.8,0,0,52.002
0,1000,0,0,0
0,1000,0,0,0
0,456.57,0,0,0
0,0,0,0,0
900,0,0,45,0
850,0,0,42.5,0
800,0,0,40,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
656.59,0,0,32.83,0
0,0,0,0,0
0,0,0,0,0
492.44,0,0,24.622,0
0,0,0,0,0
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,379.35,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,680,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,630,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
830,0,0,41.5,700
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,0,0
121.92,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,944.58,0,0,554.2
0,1000,0,0,0
0,0,0,0,700
900,0,0,0,0
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,700
685,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,45,0
129.39,0,0,6.4695,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,146.55,0,0,0
755,0,0,0,0
740,0,0,37,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,1000,50,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,700
900,0,0,0,0
850,0,0,42.5,0
0,128.49,0,0,0
0,750,0,0,0
0,277.78,0,0,0
0,467.04,0,0,700
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,680,0,0,700
0,567.52,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,47.661,0,0,700
127.29,0,0,0,700
0,0,0,0,670.8
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,45,0
515.74,0,0,25.787,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,467.04,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
755,0,0,37.75,0
172.98,0,0,8.6492,700
0,0,0,0,700
0,0,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
900,0,0,0,0
780,0,0,39,700
636.69,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
755,0,0,0,0
135.4,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,213.38,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,943.12,0,0,568.8
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,0,0
810,0,0,40.5,0
0,0,0,0,0
0,0,0,0,0
0,787.03,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,0,0
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,222.23,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,787.03,0,0,0
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,340.1,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
225.02,0,0,11.251,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
41.662,0,0,2.0831,279.54
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,190.25,0,0,0
0,750,0,0,0
0,700,0,0,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,700
364.2,0,0,0,700
0,55.556,0,0,0
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
0,0,0,0,700
0,308.4,0,0,700
0,277.78,0,0,0
0,0,0,0,700
0,0,0,0,700
0,261.48,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,717.27,0,0,0
0,0,0,0,104.97
0,700,0,0,0
0,439.26,0,0,700
0,439.26,0,0,700
0,439.26,0,0,700
364.2,0,0,0,700
0,233,0,0,656.3
0,197.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,680,0,0,700
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
363.16,0,0,18.158,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
0,0,0,0,700
730,0,0,0,700
0,0,0,0,700
419.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,213.84,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
685,0,0,0,700
810,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,932.92,0,0,670.8
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
830,0,0,0,700
0,0,0,0,0
0,0,0,0,0
680,0,0,0,700
750,0,0,37.5,0
0,0,0,0,0
0,342.7,17.135,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
685,0,0,0,700
810,0,0,40.5,0
0,0,0,0,700
0,0,0,0,0
0,531.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
100.1,0,0,0,700
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,417.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,835.77,0,0,700
104.33,0,0,5.2163,700
0,0,0,0,0
0,27.348,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,217.8,0,0,0
930,0,0,46.5,700
116.25,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,680,0,0,700
0,254.07,0,0,700
0,750,0,0,0
0,750,0,0,0
0,680,0,0,700
0,290.98,0,0,0
0,277.78,0,0,0
0,0,0,0,700
0,74.21,0,0,0
0,439.26,0,0,700
12.32,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10.556,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,40,0
485.96,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
0,742.74,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
830,0,0,0,700
850,0,0,0,0
800,0,0,40,0
346.1,0,0,17.305,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
930,0,0,0,700
830,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,346.54,0,0,700
0,467.04,0,0,700
0,467.04,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
37.7,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,930,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
1000,0,0,0,0
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,680,0,0,700
0,680,0,0,700
0,750,0,0,0
0,700,0,0,0
685,0,0,0,700
422.46,0,0,21.123,0
0,0,0,0,700
0,0,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,135.56,0,0,0
86.274,0,0,0,603.31
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,21.728,0,0,700
0,680,0,0,700
0,254.07,0,0,700
0,750,0,0,0
0,361.11,0,0,0
0,250,0,0,0
0,250,0,0,0
0,439.26,0,0,700
172.29,0,0,0,700
0,0,0,0,670.8
0,197.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,253.7,0,0,0
0,750,0,0,0
0,750,0,0,0
0,630,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
681.58,0,0,0,0
800,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
567.73,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
730,0,0,0,700
680,0,0,0,700
680,0,0,0,700
0,0,0,0,700
0,680,34,0,700
0,680,34,0,700
0,680,0,0,700
0,750,0,0,0
0,311.3,0,0,0
0,0,0,0,0
755,0,0,0,0
740,0,0,0,700
0,0,0,0,0
0,789.21,0,0,700
0,934.37,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
1000,0,0,0,0
900,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,150.28,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
507.9,0,0,0,700
0,0,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,418.36,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
0,4.1998,0,0,122.01
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,597.28,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
740,0,0,0,700
0,250,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,50.988,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35.6,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,467.04,0,0,700
0,680,0,0,700
0,680,0,0,700
0,407.41,0,0,0
0,500,0,0,0
0,0,0,0,0
0,439.26,0,0,700
15.495,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,494.44,0,0,0
0,0,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
562.5,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
850,0,0,0,0
800,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,0,0
810,0,0,0,0
865,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,953.7,0,0,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
626.99,0,0,31.35,0
750,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,750,0,0,0
0,680,0,0,700
0,680,34,0,700
0,700,35,0,0
0,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,930,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
930,0,0,0,700
900,0,0,0,0
850,0,0,42.5,0
800,0,0,40,0
62.246,0,0,3.1123,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,703.94,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
810,0,0,40.5,0
0,0,0,0,0
0,971.75,0,0,282.51
0,932.92,0,0,670.8
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
930,0,0,0,700
830,0,0,0,700
483.7,0,0,24.185,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,393.83,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,685,34.25,0,700
740,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,871.11,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,0,0,0,0
799.79,0,0,39.99,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,467.04,0,0,700
0,680,0,0,700
0,680,0,0,700
0,472.59,0,0,700
0,630,31.5,0,700
0,685,0,0,700
0,206.25,10.313,0,700
0,468.16,23.408,0,700
9.1224,0,0,0,700
0,0,0,0,685.4
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
63.15,0,0,0,700
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,467.04,0,0,700
0,680,0,0,700
0,680,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
0,0,0,0,0
0,428.27,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,0,0
680,0,0,0,700
115.2,0,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,0,0
865,0,0,43.25,0
0,0,0,0,0
0,932.92,46.646,0,670.8
0,1000,0,0,0
0,1000,0,0,0
0,947.5,47.375,0,525
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
918.16,0,0,45.908,0
830,0,0,0,700
850,0,0,42.5,0
800,0,0,40,0
0,0,0,0,0
0,277.78,0,0,0
0,680,34,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
581.87,0,0,29.094,0
810,0,0,40.5,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,598.51,29.926,0,0
1000,0,0,50,0
900,0,0,45,0
850,0,0,42.5,0
115.94,0,0,5.7971,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
450.23,0,0,22.512,0
0,0,0,0,0
0,326.94,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
930,0,0,0,700
764.3,0,0,38.215,0
0,0,0,0,0
0,0,0,0,107.51
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
689.11,0,0,34.455,0
0,0,0,0,700
0,335.19,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
930,0,0,0,700
830,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,99.877,0,0,0
0,467.04,0,0,700
0,744.44,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,1000,0,0,0
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,3.4568,0,0,0
100.1,0,0,0,700
930,0,0,0,700
900,0,0,0,0
0,184.2,0,0,0
0,730,0,0,700
0,750,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,497.76,24.888,0,700
0,680,0,0,700
0,64.815,0,0,0
0,411.11,0,0,0
0,700,0,0,0
0,737.25,0,0,177.5
0,0,0,0,700
0,250,0,0,0
130.47,0,0,0,700
0,0,0,0,656.3
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
1000,0,0,50,0
900,0,0,0,0
0,0,0,0,0
0,800,0,0,0
0,173.03,8.6513,0,0
0,680,34,0,700
0,106.79,0,0,0
0,277.78,0,0,0
0,703.94,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
810,0,0,40.5,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,700
850,0,0,42.5,0
800,0,0,40,0
750,0,0,37.5,0
600.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,680,0,0,700
0,700,0,0,0
0,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,680,34,0,700
0,750,0,0,0
0,750,0,0,0
0,660.99,0,0,0
0,0,0,0,0
0,196.69,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,0,0
795,0,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
750,0,0,37.5,0
680,0,0,0,700
339.3,0,0,0,185.77
0,700,0,0,0
0,0,0,0,0
