0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
93.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,685.9,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
100.1,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,494.75
0,0,0,0,0
0,714.63,0,0,0
0,1000,0,0,0
0,0,0,0,700
0,0,0,0,0
807.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,444.44,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,50,0
751.95,0,0,37.598,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,553.7,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,50,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,444.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,50,0
1000,0,0,50,0
751.95,0,0,37.598,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,553.7,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,50,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
532.57,0,0,26.628,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
250.13,0,0,12.507,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,444.44,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,0
427.31,0,0,21.365,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,320.86,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,700
1000,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,333.33,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
930,0,0,0,700
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,177.44,0,0,656.3
0,947.5,0,0,525
0,0,0,0,421.85
0,97.956,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
930,0,0,46.5,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,39.056,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
507.1,0,0,25.355,700
0,0,0,0,700
0,0,0,0,0
0,181.36,0,0,670.8
0,0,0,0,0
0,0,0,0,0
0,114.73,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
781.27,0,0,39.064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,925.47,0,0,0
0,0,0,0,0
0,0,0,0,0
621.5,0,0,31.075,0
0,0,0,0,0
0,0,0,0,700
0,201.71,10.086,0,700
0,181.36,0,0,670.8
0,-3.5922e-13,0,0,0
0,444.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,0,0
1000,0,0,50,0
374.4,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,703.7,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,695.19,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,700
1000,0,0,0,0
1000,0,0,50,0
880.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,658.4,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,419.14,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,193.09,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
586.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,193.09,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
611.15,0,0,30.558,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,469.14,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,193.09,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
695.57,0,0,34.779,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,193.09,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
672.9,0,0,0,0
0,0,0,0,700
0,1.2632e-13,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,941.73,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
200.2,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
26.949,0,0,0,188.45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
437.78,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,177.44,0,0,656.3
0,0,0,0,0
0,1000,0,0,0
0,444.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,50,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,528.4,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,444.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
1000,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
346.6,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
430,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,131.6,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.41,0,0,13.721,0
930,0,0,0,700
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,0
0,181.36,0,0,670.8
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,518.98,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
930,0,0,0,700
841.66,0,0,42.083,0
0,0,0,0,0
0,201.71,10.086,0,700
0,0,0,0,0
0,633.95,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
982.6,0,0,0,173.95
1000,0,0,50,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,502.72,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
1000,0,0,50,0
0,0,0,0,0
848.67,0,0,42.434,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,184.57,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,189.88,0,0,0
104.33,0,0,5.2163,700
104.33,0,0,5.2163,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
320.48,0,0,16.024,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,564.2,0,0,0
0,0,0,0,0
0,0,0,0,0
930,0,0,46.5,700
68.065,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,0
0,0,0,0,700
0,0,0,0,0
0,502.1,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
2.0464e-13,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,444.44,0,0,0
1000,0,0,50,0
1000,0,0,50,0
751.95,0,0,37.598,0
0,0,0,0,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,369.14,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,444.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,50,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,528.4,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,444.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
178.74,0,0,8.9369,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,0,0
1000,0,0,50,0
0,0,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,0,0
1000,0,0,0,0
667.54,0,0,33.377,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,369.14,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,444.44,0,0,0
0,0,0,0,0
1000,0,0,0,0
930,0,0,0,700
1000,0,0,0,0
378.74,0,0,18.937,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,571.98,0,0,0
0,0,0,0,0
930,0,0,0,700
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,505.93,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
880.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,728.4,0,0,0
0,930,0,0,700
0,1000,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,880.25,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
800.8,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318.71,0,0,15.935,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,181.36,0,0,670.8
0,47.031,0,0,173.95
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,444.44,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,50,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,930,0,0,700
1000,0,0,0,0
281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,91.42,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
163.16,0,0,8.1579,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,469.14,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,896.98,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,175.86,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,0,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,896.98,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,0
0,0,0,0,700
666.55,0,0,0,700
1000,0,0,0,0
930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,930,46.5,0,700
0,893.88,44.694,0,700
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
889.55,0,0,0,0
1.0232e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,332.78,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
809.54,0,0,40.477,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
536.7,0,0,0,0
930,0,0,0,700
0,0,0,0,0
0,707.1,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
441.12,0,0,22.056,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,707.1,0,0,0
0,1000,0,0,0
0,0,0,0,0
398.91,0,0,19.945,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,707.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
958.23,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,538.45
0,0,0,0,0
0,0,0,0,0
0,840.78,0,0,0
0,0,0,0,0
0,0,0,0,0
709.78,0,0,35.489,0
0,0,0,0,0
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,444.44,0,0,0
0,0,0,0,0
0,0,0,0,0
600,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,444.44,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,728.4,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,444.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,444.44,0,0,0
0,0,0,0,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,0,0
374.4,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,946.05,0,0,0
0,1000,50,0,0
0,930,46.5,0,700
0,1000,50,0,0
1000,0,0,50,0
1000,0,0,0,0
917.46,0,0,45.873,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,505.93,0,0,0
0,0,0,0,0
0,0,0,0,0
985.52,0,0,0,144.75
1000,0,0,50,0
899.5,0,0,44.975,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,419.14,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,441.23,0,0,0
0,0,0,0,0
100.1,0,0,0,700
930,0,0,0,700
930,0,0,0,700
382.91,0,0,19.145,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,551.23,0,0,0
0,0,0,0,0
0,0,0,0,0
0,930,46.5,0,700
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,189.88,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
354.4,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,255.19,0,0,0
0,0,0,0,0
0,0,0,0,0
0,930,46.5,0,700
0,0,0,0,0
606.9,0,0,0,700
0,201.71,10.086,0,700
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,444.44,0,0,0
1000,0,0,0,0
1000,0,0,50,0
0,0,0,0,0
1000,0,0,50,0
681,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,469.14,0,0,0
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,131.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187.6,0,0,9.3799,0
1000,0,0,0,0
930,0,0,0,700
930,0,0,0,700
0,0,0,0,0
0,505.93,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
917.46,0,0,45.873,0
1000,0,0,0,0
1000,0,0,50,0
0,0,0,0,0
0,932.92,46.646,0,670.8
0,0,0,0,0
0,1000,0,0,0
0,1000,50,0,0
0,611.65,30.583,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,50,0
664.38,0,0,33.219,0
0,0,0,0,0
0,0,0,0,0
0,201.71,10.086,0,700
0,0,0,0,0
0,893.3,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,0,0
400.28,0,0,20.014,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,893.3,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,50,0
442.49,0,0,22.125,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,184.57,0,0,0
0,0,0,0,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,893.3,0,0,0
0,0,0,0,0
0,0,0,0,0
930,0,0,0,700
313.47,0,0,15.673,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,580.46,0,0,0
0,0,0,0,0
136.19,0,0,6.8093,0
1000,0,0,50,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,580.46,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
930,0,0,0,700
853.57,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,234.57,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,141.94,0,0,525
0,720.15,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
49.9,0,0,0,348.95
930,0,0,0,700
183.7,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,201.71,10.086,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,625.68,0,0,0
0,0,0,0,0
353.5,0,0,0,700
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,0
280.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,369.14,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,444.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
1000,0,0,50,0
1000,0,0,50,0
1000,0,0,50,0
468.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,419.14,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
1000,0,0,50,0
1000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,131.6,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
114.64,0,0,5.7322,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
1000,0,0,0,0
930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,505.93,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20.699,0,0,0,144.75
1000,0,0,50,0
930,0,0,0,700
