0,5000,0,0,0
0,0,0,0,0
98.012,0,0,0,685.4
4930,0,0,0,700
4952.2,0,0,0,477.67
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
622.45,0,0,31.123,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4825.4,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3866,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4512.6,0,0,0
0,0,0,0,0
4930,0,0,0,700
4955.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,2051.8,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,0,0,0,554.2
100.1,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,1077,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
3759.8,0,0,187.99,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3118.1,0,0,0
0,4848.9,0,0,0
0,4968.3,0,0,0
0,4833.2,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
3759.8,0,0,187.99,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2768.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
2662.8,0,0,133.14,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4930,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
872.02,0,0,43.601,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1596.5,0,0,0
104.33,0,0,5.2163,700
4930,0,0,0,700
5000,0,0,0,0
0,0,0,0,0
937.88,0,0,46.894,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,181.36,0,0,670.8
0,4947.5,0,0,525
0,0,0,0,0
0,4715.6,0,0,0
0,5000,0,0,0
0,4944.6,0,0,554.2
0,0,0,0,700
0,0,0,0,700
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2700.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,177.44,0,0,656.3
0,4947.5,0,0,525
0,0,0,0,525
0,1906.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,229.71
104.33,0,0,5.2163,700
5000,0,0,250,0
4930,0,0,246.5,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1338.4,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
4930,0,0,246.5,700
1914.2,0,0,0,700
0,0,0,0,700
0,181.36,0,0,670.8
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,3581.9,0,0,0
0,0,0,0,0
0,0,0,0,700
5000,0,0,0,0
5000,0,0,250,0
775.34,0,0,38.767,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,2780.8,0,0,0
0,4838.3,0,0,0
0,4900.7,0,0,700
0,0,0,0,700
0,0,0,0,0
5000,0,0,250,0
4930,0,0,246.5,700
0,0,0,0,700
0,201.71,10.086,0,700
0,181.36,0,0,670.8
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,250,0
2945.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,4960.2,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,4023.3,0,0,0
0,0,0,0,0
5000,0,0,0,0
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,4947.5,0,0,525
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,57.84,0,0,700
0,0,0,0,700
5000,0,0,0,0
4930,0,0,246.5,700
5000,0,0,0,0
745.82,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2929.9,0,0,0
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2699.6,0,0,525
0,4943.1,0,0,568.8
0,4932.1,0,0,678.58
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1692.2,0,0,0
0,0,0,0,700
5000,0,0,0,0
5000,0,0,0,0
3367.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1502.9,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
3509.5,0,0,175.47,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2345.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,1502.9,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
3931.6,0,0,196.58,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,141.94,0,0,525
0,1268.3,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
100.1,0,0,0,700
312.98,0,0,15.649,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
104.33,0,0,5.2163,700
600.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,4944.6,0,0,554.2
0,1194.6,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,700
200.2,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,700
500.5,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
417.45,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,5000,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4930,0,0,700
0,2901.2,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1909.4,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
2326.6,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
2150,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,970.86,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1719.3,0,0,85.967,0
4930,0,0,0,700
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,181.36,0,0,670.8
0,45.396,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
4930,0,0,0,700
0,0,0,0,0
1166.6,0,0,58.331,0
4930,0,0,0,700
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,2387.8,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4930,0,0,0,700
5000,0,0,250,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,3357.6,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,700
100.1,0,0,0,700
5000,0,0,250,0
0,0,0,0,0
5000,0,0,250,0
3974.9,0,0,198.74,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2106.3,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
104.33,0,0,5.2163,700
3857.3,0,0,192.86,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,700
0,0,0,0,0
0,177.44,0,0,656.3
0,5000,0,0,0
0,998.01,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
4930,0,0,246.5,700
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,0
0,0,0,0,0
4930,0,0,159.44,700
5000,0,0,250,0
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
5000,0,0,250,0
5000,0,0,250,0
3759.8,0,0,187.99,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1845.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,3020.5,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1596.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
893.69,0,0,44.685,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
4930,0,0,0,700
5000,0,0,0,0
2722.7,0,0,136.13,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1845.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1283.7,0,0,0
0,0,0,0,0
4930,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
1361.9,0,0,68.093,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2448.5,0,0,0
0,0,0,0,0
4930,0,0,0,700
5000,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,3468.1,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
4930,0,0,0,700
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
4794.8,0,0,0,0
0,0,0,0,700
0,0,0,0,594.99
0,0,0,0,0
0,0,0,0,0
0,3534.8,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,185.31,0,0,685.4
0,0,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,0,0,0,0
0,-5.4475e-13,0,0,0
114.6,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4930,0,0,700
5000,0,0,0,0
2245,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1869.2,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
2504.7,0,0,125.23,0
0,0,0,0,700
0,0,0,0,0
0,189.26,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,2345.7,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1049.1,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4565.1,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1049.1,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
1.0232e-13,0,0,0,0
0,0,0,0,0
100.1,0,0,0,0
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,246.5,0,700
0,1982.3,99.115,0,700
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
4930,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,2314.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
4930,0,0,0,700
5000,0,0,0,0
3634.9,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
2710.1,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,525
0,0,0,0,0
0,344.81,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
2463.3,0,0,123.16,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,2198.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4264.3,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,0
0,0,0,0,700
4930,0,0,0,700
4790.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1939.1,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
5000,0,0,250,0
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
3000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
4050,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,3642,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,505.81
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,330.09,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,700
0,177.44,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1077.2,0,0,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
1864.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,246.5,0,700
0,4930,246.5,0,700
0,4930,246.5,0,700
5000,0,0,250,0
4930,0,0,0,700
4939.8,0,0,246.99,0
0,189.26,0,0,700
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2948.8,0,0,0
0,0,0,0,0
0,0,0,0,0
4930,0,0,0,700
5000,0,0,250,0
4854.3,0,0,242.72,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-9.8926e-13
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2284.9,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,4932.9,0,0,670.8
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2006,0,0,525
0,0,0,0,0
100.1,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
2559,0,0,127.95,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,2407,0,0,0
0,0,0,0,700
0,0,0,0,700
0,4930,246.5,0,700
4930,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,1405.7,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,0,0,0,568.8
0,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
2574.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2785.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,246.5,0,700
0,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,185.31,0,0,685.4
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
4930,0,0,0,700
5000,0,0,250,0
0,0,0,0,0
5000,0,0,250,0
3168.4,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2345.7,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,970.86,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1896.6,0,0,94.831,0
5000,0,0,0,0
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,0
0,3018.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,4932.9,246.65,0,670.8
0,0,0,0,0
0,5000,0,0,0
0,4947.5,247.38,0,525
0,5000,250,0,0
0,1172.2,0,0,0
0,0,0,0,0
1426.2,0,0,71.309,0
4930,0,0,0,700
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,201.71,10.086,0,700
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,3018.5,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,4144.9,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
997.78,0,0,49.889,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,922.84,0,0,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3870.1,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
4930,0,0,0,700
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,700
5000,0,0,250,0
144,0,0,7.2001,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2542.7,0,0,0
4511.5,0,0,225.57,0
5000,0,0,250,0
4930,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,1917,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
4930,0,0,0,700
4930,0,0,0,700
3685.4,0,0,184.27,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,189.26,0,0,700
0,4980.1,0,0,199.4
0,0,0,0,0
0,1538.8,0,0,700
0,0,0,0,0
0,0,0,0,0
4930,0,0,0,700
0,0,0,0,0
0,189.26,0,0,700
0,177.44,0,0,656.3
0,4111.4,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,568.8
100.1,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,201.71,10.086,0,700
0,378.52,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
2386.8,0,0,119.34,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
