0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,2338.1,0,0,0
0,0,0,0,0
3705,0,0,0,700
3980,0,0,0,700
4325,0,0,216.25,0
0,0,0,0,700
0,3388.7,0,0,700
0,4932.9,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,685.4
4430,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,425.17,0,0,700
0,0,0,0,700
3775,0,0,188.75,0
4050,0,0,202.5,0
0,0,0,0,0
0,0,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4500,0,0,225,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,700
0,0,0,0,0
3775,0,0,188.75,0
1794,0,0,89.702,0
0,0,0,0,0
0,0,0,0,700
0,2390,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4430,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,255.15
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,3184.7,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,4173.9,0,0,700
0,5000,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,4944.6,0,0,554.2
0,0,0,0,700
4430,0,0,0,700
3021.8,0,0,0,700
0,0,0,0,700
0,3680,184,0,700
0,0,0,0,0
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
3705,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
2055.9,0,0,0,700
0,0,0,0,700
0,455.22,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4500,0,0,225,0
4250,0,0,212.5,0
0,0,0,0,0
0,0,0,0,0
0,87.191,0,0,0
0,1388.9,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,582.85,0,0,0
3775,0,0,188.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4944.5,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,3393.2,0,0,700
0,0,0,0,0
4500,0,0,225,0
4250,0,0,212.5,0
4000,0,0,200,0
0,0,0,0,700
0,0,0,0,700
0,1388.9,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,3750,0,0,0
0,0,0,0,700
2584.8,0,0,129.24,0
0,0,0,0,700
0,0,0,0,700
2462.2,0,0,123.11,0
0,0,0,0,0
0,277.78,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3430,0,0,700
518.15,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,4930,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
4430,0,0,221.5,700
4180,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3750,0,0,0
0,0,0,0,700
3705,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4944.6,0,0,554.2
0,4930,0,0,700
0,287.88,0,0,700
4500,0,0,0,0
4180,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,859.7,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,0,0,0,700
3705,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
4430,0,0,221.5,700
344.88,0,0,17.244,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,3750,0,0,0
0,0,0,0,700
3775,0,0,0,0
3980,0,0,199,700
4222.3,0,0,0,700
0,0,0,0,700
0,3510.8,0,0,670.8
0,5000,250,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
4500,0,0,0,0
4250,0,0,212.5,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,3680,0,0,700
0,3446.6,0,0,0
3775,0,0,188.75,0
3980,0,0,199,700
0,0,0,0,700
1837.3,0,0,0,700
0,0,0,0,670.8
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4500,0,0,225,0
3697.1,0,0,184.85,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1578.1,0,0,700
0,3680,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,3680,0,0,700
0,3430,0,0,700
3775,0,0,188.75,0
1267.6,0,0,63.381,700
0,0,0,0,700
0,0,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,4946,0,0,539.6
0,4930,0,0,700
0,0,0,0,700
4430,0,0,0,700
4180,0,0,209,700
4000,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,1247,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,3430,0,0,700
3705,0,0,0,700
1400.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,2269.8,0,0,700
3775,0,0,0,0
4050,0,0,202.5,0
0,0,0,0,700
0,0,0,0,700
0,4932.9,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
4500,0,0,0,0
4250,0,0,0,0
3722.2,0,0,186.11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3775,0,0,0,0
4050,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4455.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4500,0,0,225,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,428.45,0,0,0
0,0,0,0,0
3775,0,0,188.75,0
0,0,0,0,700
0,0,0,0,443.14
0,0,0,0,700
0,3414.4,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
104.33,0,0,5.2163,700
0,1265.3,0,0,700
0,1265.3,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
3705,0,0,0,700
0,0,0,0,0
0,0,0,0,700
2434.2,0,0,0,700
0,1593.4,0,0,656.3
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4944.6,0,0,554.2
0,4930,0,0,700
0,4930,0,0,700
104.33,0,0,5.2163,700
0,0,0,0,700
0,2530.6,0,0,700
0,1265.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
147.35,0,0,0,700
0,0,0,0,700
0,0,0,0,700
2434.2,0,0,0,700
0,455.22,0,0,656.3
0,419.72,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,5000,0,0,0
4500,0,0,225,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,3750,0,0,0
0,3430,0,0,700
0,0,0,0,0
2093.7,0,0,104.69,0
0,0,0,0,0
0,0,0,0,0
0,4934.4,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4943.1,0,0,568.8
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
3930,0,0,0,700
0,0,0,0,700
1135.8,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,3750,0,0,0
0,3680,0,0,700
0,3680,0,0,700
0,3434.1,0,0,659.09
3705,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4934.4,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,2061,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
3705,0,0,0,700
4050,0,0,0,0
0,0,0,0,0
0,4930,0,0,700
0,4932.9,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
104.33,0,0,5.2163,700
4430,0,0,0,700
0,0,0,0,0
2531.9,0,0,126.59,0
3680,0,0,0,700
3750,0,0,187.5,0
0,0,0,0,700
0,0,0,0,700
0,3750,0,0,0
0,3680,0,0,700
0,3750,0,0,0
0,3680,0,0,700
0,3500,0,0,0
3705,0,0,0,700
4050,0,0,202.5,0
0,0,0,0,700
0,4930,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
4500,0,0,225,0
0,0,0,0,0
4000,0,0,200,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3750,0,0,0
0,1908.7,0,0,700
0,0,0,0,0
3775,0,0,188.75,0
0,0,0,0,0
0,0,0,0,0
0,3566.4,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
104.33,0,0,5.2163,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3775,0,0,188.75,0
0,0,0,0,0
0,0,0,0,700
0,2507.7,0,0,700
0,4934.4,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4930,0,0,246.5,700
4430,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,26.698,0,0,700
0,0,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,3750,0,0,0
0,3500,0,0,0
3705,0,0,185.25,700
4050,0,0,202.5,0
0,0,0,0,700
1722.3,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
4500,0,0,225,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,242.04,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
3775,0,0,188.75,0
0,0,0,0,0
0,0,0,0,0
0,4997.4,0,0,26.005
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,0
4000,0,0,200,0
2755.6,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
0,0,0,0,0
3775,0,0,188.75,0
4050,0,0,202.5,0
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,0,0,0,0
3775,0,0,188.75,0
4050,0,0,202.5,0
0,0,0,0,700
0,3386.2,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
4430,0,0,0,700
4250,0,0,0,0
3565.3,0,0,178.27,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,3750,0,0,0
0,0,0,0,0
3775,0,0,188.75,0
4050,0,0,202.5,0
0,0,0,0,700
0,0,0,0,0
0,4795.9,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4943.1,0,0,568.8
0,0,0,0,0
4930,0,0,0,700
4430,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1578.1,0,0,700
0,1578.1,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3500,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,4930,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
4930,0,0,0,700
4500,0,0,225,0
0,0,0,0,700
0,0,0,0,0
784.25,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3430,0,0,700
3705,0,0,0,700
4050,0,0,0,0
0,0,0,0,700
0,4043,0,0,700
0,4931.5,0,0,685.4
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
1667.9,0,0,83.394,0
0,0,0,0,0
0,0,0,0,700
2062.3,0,0,0,700
0,0,0,0,670.8
0,419.72,0,0,525
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,99.63,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,1388.9,0,0,0
0,3703.7,0,0,0
0,3750,0,0,0
0,3430,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,4934.4,0,0,656.3
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,700
3448.3,0,0,0,0
3930,0,0,0,700
3680,0,0,184,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,3680,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
3705,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
0,4641.8,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
0,0,0,0,700
4000,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3775,0,0,188.75,0
4050,0,0,202.5,0
0,0,0,0,0
0,4930,0,0,700
0,4934.4,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
0,0,0,0,0
0,0,0,0,700
3930,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
0,0,0,0,700
0,3680,184,0,700
0,3680,184,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
0,0,0,0,0
3705,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4930,0,0,0,700
4430,0,0,0,700
3378.1,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3430,0,0,700
0,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
0,5000,0,0,0
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,0,0
4500,0,0,225,0
4250,0,0,212.5,0
2537,0,0,126.85,0
0,0,0,0,700
0,0,0,0,700
0,1578.1,0,0,700
0,1578.1,0,0,700
0,2575.1,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
0,0,0,0,0
3980,0,0,0,700
0,1250,0,0,0
0,336.9,0,0,0
0,4934.4,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,700
3930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,131.33,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3430,0,0,700
0,0,0,0,700
4050,0,0,202.5,0
0,0,0,0,700
1725.5,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,4944.6,0,0,554.2
0,5000,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,240.07,0,0,0
0,3750,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3430,0,0,700
0,92.593,0,0,0
0,0,0,0,0
0,1439.3,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,2500.4,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
0,0,0,0,0
4050,0,0,0,0
4325,0,0,0,0
0,5000,0,0,0
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
4250,0,0,0,0
4000,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,0
3775,0,0,0,0
4050,0,0,0,0
4325,0,0,0,0
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,4944.6,0,0,554.2
0,3903.3,0,0,700
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
1394.4,0,0,69.718,0
3750,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,184,0,700
0,3430,171.5,0,700
0,0,0,0,0
3980,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4930,0,0,0,700
4500,0,0,0,0
4250,0,0,212.5,0
4000,0,0,200,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1866.4,0,0,700
0,3680,0,0,700
0,3750,0,0,0
0,3680,0,0,700
0,3680,0,0,700
0,3500,0,0,0
0,0,0,0,0
4050,0,0,202.5,0
0,0,0,0,0
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,0,0,0,700
4930,0,0,0,700
4430,0,0,0,700
4180,0,0,209,700
0,0,0,0,0
0,0,0,0,0
0,632.9,0,0,0
0,1388.9,0,0,0
0,1578.1,0,0,700
0,1578.1,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3536.9,0,0,700
0,3430,0,0,700
0,3705,185.25,0,700
3980,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,3277.1,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
355.49,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3430,171.5,0,700
0,0,0,0,700
3980,0,0,0,700
0,1533.9,76.697,0,700
1719.1,0,0,0,700
0,0,0,0,685.4
0,0,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
718.95,0,0,0,700
4500,0,0,225,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1388.9,0,0,0
0,1578.1,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
0,106.92,5.346,0,0
0,0,0,0,0
0,4255,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
3930,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
0,2959.1,0,0,700
0,3680,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,0
3775,0,0,188.75,0
3980,0,0,0,700
4325,0,0,216.25,0
0,0,0,0,700
0,4932.9,246.65,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,247.38,0,525
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
4430,0,0,0,700
4250,0,0,212.5,0
4000,0,0,200,0
0,0,0,0,0
0,3206.3,0,0,0
0,3680,184,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
0,0,0,0,0
4050,0,0,202.5,0
0,0,0,0,0
0,5000,0,0,0
0,4931.5,0,0,685.4
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,4944.6,0,0,554.2
0,5000,250,0,0
5000,0,0,250,0
4500,0,0,225,0
4250,0,0,212.5,0
4000,0,0,200,0
0,0,0,0,700
3423.7,0,0,171.18,0
0,0,0,0,700
0,0,0,0,0
0,1578.1,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,3430,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1405,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4930,0,0,0,700
4500,0,0,225,0
1805.3,0,0,90.267,0
0,0,0,0,700
3680,0,0,184,700
3750,0,0,187.5,0
0,0,0,0,0
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3430,0,0,700
0,0,0,0,0
2990.3,0,0,149.52,0
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4930,0,0,0,700
4430,0,0,0,700
3453.9,0,0,172.69,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1578.1,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3750,0,0,0
0,3680,0,0,700
