0,1764.3,0,0,0
0,0,0,0,0
9981.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6130.7,0,0,0
0,0,0,0,0
0,6934.5,0,0,0
0,7076.7,0,0,0
0,7100.4,0,0,0
0,7066.9,0,0,0
0,0,0,0,0
0,0,0,0,0
8167.8,0,0,408.39,0
8382,0,0,0,0
8388.5,0,0,0,0
3182.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,755.09,0,0,0
0,6734.9,0,0,0
0,6779.8,0,0,0
0,6649.1,0,0,0
0,0,0,0,0
8523.3,0,0,0,0
8421,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5418.3,0,0,0
0,7603.9,0,0,0
0,7712.6,0,0,0
0,7748.4,0,0,0
0,7691.1,0,0,0
0,7488,0,0,0
0,0,0,0,0
0,0,0,0,0
3715.9,0,0,185.79,0
7835.7,0,0,391.79,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6844.3,0,0,0
0,6839.3,0,0,0
0,0,0,0,0
460.18,0,0,23.009,0
8717.4,0,0,0,0
8714.5,0,0,0,0
8599.4,0,0,0,0
8317.7,0,0,415.89,0
0,0,0,0,0
0,6941.4,0,0,0
0,7063.4,0,0,0
0,7184.3,0,0,0
0,7230.8,0,0,0
0,7170.5,0,0,0
0,6945,0,0,0
0,0,0,0,0
9263.2,0,0,0,700
9635.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5414.5,0,0,0
0,0,0,0,0
932.62,0,0,46.631,0
10000,0,0,0,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,2919.9,0,0,0
0,6126.9,0,0,0
0,6656.2,0,0,0
0,6797.9,0,0,0
0,6919.4,0,0,0
0,6825.5,0,0,0
0,6634.4,0,0,0
0,0,0,0,0
9616.7,0,0,480.84,0
9839.4,0,0,491.97,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3858.2,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6301.4,0,0,0
0,6773.7,0,0,0
0,6900.7,0,0,0
0,6953.6,0,0,0
0,6976.7,0,0,0
0,6788.8,0,0,0
0,2185.3,0,0,0
9325,0,0,0,0
9592.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9715.2,0,0,0,0
6100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5779.5,0,0,0
0,7166.1,0,0,525
0,7341,0,0,525
0,7458.7,0,0,0
0,7431.8,0,0,0
0,7202.8,0,0,0
0,0,0,0,0
8957.5,0,0,0,700
9400.6,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5043.7,0,0,0
0,5158.7,0,0,0
0,5247.8,0,0,0
0,5065.8,0,0,700
0,0,0,0,0
9930,0,0,0,700
10000,0,0,0,0
9569.5,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,6181.3,0,0,0
0,6288.9,0,0,0
0,6353.5,0,0,0
0,6292.1,0,0,0
0,6021.2,0,0,0
0,5190.9,0,0,0
10000,0,0,500,0
10000,0,0,500,0
667.64,0,0,33.382,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,4339.5,0,0,0
0,4701.5,0,0,0
0,4848.9,0,0,0
0,4968.3,0,0,0
0,4833.2,0,0,0
0,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,4944.5,0,0,0
0,5508.1,0,0,0
0,6036.3,0,0,0
0,6181.1,0,0,0
0,6251.5,0,0,0
0,6243.9,0,0,0
0,0,0,0,0
0,0,0,0,0
8932.9,0,0,446.64,0
9149.5,0,0,457.48,0
9251.1,0,0,462.56,0
2352.8,0,0,117.64,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6087.3,0,0,0
0,6306.2,0,0,0
0,6393.6,0,0,0
0,6272.7,0,0,0
0,0,0,0,0
9159.5,0,0,457.98,0
9113.2,0,0,455.66,0
2882.5,0,0,144.13,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7071.6,0,0,0
0,7212.7,0,0,0
0,7220.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7831.2,0,0,391.56,0
2351,0,0,117.55,0
7972,0,0,398.6,0
0,0,0,0,0
0,0,0,0,0
0,2569.7,0,0,0
0,6872.3,0,0,0
0,7003.7,0,0,0
0,7027.9,0,0,0
0,6927.9,0,0,0
0,0,0,0,0
8363.4,0,0,0,0
8375.1,0,0,0,0
8219.6,0,0,410.98,0
0,0,0,0,0
0,0,0,0,0
0,6838.4,0,0,0
0,7383.4,0,0,0
0,7553.1,0,0,0
0,7632.6,0,0,0
0,7636.7,0,0,0
0,7400.2,0,0,0
0,0,0,0,0
8911.3,0,0,0,0
9002.5,0,0,0,0
0,0,0,0,0
4389.4,0,0,219.47,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6047,0,0,0
0,0,0,0,0
0,0,0,0,0
9427.1,0,0,0,0
9345.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1701.3,0,0,0
0,6707.4,0,0,0
0,7092.5,0,0,0
0,7199,0,0,0
0,7263.9,0,0,0
0,7197.2,0,0,0
0,6949.6,0,0,0
0,0,0,0,700
9214.9,0,0,0,0
9403.7,0,0,0,0
9247.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3141.4,0,0,0
0,5818.3,0,0,0
0,5784.5,0,0,0
0,0,0,0,700
9330.2,0,0,0,700
9386,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6145.5,0,0,656.3
0,6759.5,0,0,525
0,6999.1,0,0,525
0,7074.7,0,0,0
0,7170.2,0,0,0
0,7136,0,0,0
0,0,0,0,0
0,0,0,0,0
9400.9,0,0,470.05,0
9608.9,0,0,480.44,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,850.54,0,0,0
0,4945.7,0,0,0
0,5085.5,0,0,0
0,5119.7,0,0,0
0,4983.5,0,0,0
0,0,0,0,0
10000,0,0,0,0
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,0
0,907.17,0,0,670.8
0,5672.9,283.65,0,0
0,5998.1,0,0,0
0,6103.8,0,0,0
0,6177.3,0,0,0
0,6091.1,0,0,0
0,5809.9,0,0,0
0,0,0,0,700
10000,0,0,0,0
10000,0,0,500,0
9325.9,0,0,466.29,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4574.9,0,0,0
0,4729.2,0,0,0
0,4838.3,0,0,0
0,4900.7,0,0,0
0,4803.5,0,0,0
0,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6100.1,0,0,0
0,6279,0,0,0
0,6377.5,0,0,0
0,6325.8,0,0,0
0,6079.7,0,0,0
0,5448.2,0,0,0
10000,0,0,500,0
10000,0,0,0,0
10000,0,0,500,0
464.34,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4784.2,0,0,0
0,4960.2,0,0,0
0,5139,0,0,0
0,5240,0,0,0
0,5170.1,0,0,0
0,4865.3,0,0,0
10000,0,0,500,0
9975.8,0,0,498.79,0
5261.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5913.9,0,0,0
0,6273.8,0,0,0
0,6502.9,0,0,0
0,6593.6,0,0,0
0,6617.8,0,0,0
0,6512.9,0,0,0
0,0,0,0,700
8588.6,0,0,0,0
8772.7,0,0,438.64,0
8960.9,0,0,0,0
4785.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3805.6,0,0,0
0,6321.5,0,0,0
0,6359.6,0,0,0
0,6276.8,0,0,0
0,0,0,0,0
9040.5,0,0,0,0
9034.6,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5474.5,0,0,0
0,7089.4,0,0,0
0,7085,0,0,0
0,6991.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8280.6,0,0,0,0
8363.3,0,0,418.17,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6590.2,0,0,0
0,6740.2,0,0,0
0,6746.9,0,0,0
0,6627,0,0,0
0,0,0,0,0
8879.1,0,0,0,0
9133,0,0,0,0
8892,0,0,0,0
0,0,0,0,0
0,1489.4,0,0,0
0,6550.9,0,0,0
0,6915.5,0,0,0
0,7020.1,0,0,0
0,7077.1,0,0,0
0,7066.4,0,0,0
0,6760.8,0,0,0
0,0,0,0,0
9331.1,0,0,0,0
9453.6,0,0,0,0
9257.6,0,0,462.88,0
3748.3,0,0,187.42,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6084.9,0,0,0
0,6154.6,0,0,0
0,6116.8,0,0,0
0,0,0,0,0
9159,0,0,0,0
9178.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4787.3,0,0,0
0,7624.7,0,0,0
0,7591.8,0,0,0
0,7693.2,0,0,0
0,7698.9,0,0,0
0,7484.3,0,0,0
0,0,0,0,0
8603.8,0,0,430.19,0
8658.7,0,0,432.94,0
563.76,0,0,28.188,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8819.8,0,0,0,0
8808.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7982.8,0,0,0
0,8015.5,0,0,0
0,8127.8,0,0,0
0,8133.7,0,0,0
0,7953.6,0,0,0
0,2666.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6910.9,0,0,345.54,700
8390.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8756.7,0,0,0,0
8775.1,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,1.0105e-12,0,0,0
0,5119.8,0,0,0
0,8243.4,0,0,0
0,8349.9,0,0,0
0,8306.1,0,0,0
0,8168.5,0,0,0
0,0,0,0,0
281.61,0,0,14.08,700
540.4,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
1721.7,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8829.4,0,0,0,0
8845.4,0,0,0,0
8545.1,0,0,0,700
0,0,0,0,700
0,420.52,0,0,656.3
0,0,0,0,0
0,8086.7,0,0,0
0,8052.4,0,0,0
0,8193.4,0,0,0
0,8196.3,0,0,0
0,8048.7,0,0,0
0,3866.9,0,0,0
7952.8,0,0,397.64,0
8084.8,0,0,404.24,0
8114.7,0,0,405.74,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4575.8,0,0,0
0,0,0,0,0
0,0,0,0,0
8407.8,0,0,0,0
8467.4,0,0,423.37,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7788,0,0,0
0,7960.4,0,0,0
0,8141.8,0,0,0
0,8162.1,0,0,0
0,8054.5,0,0,0
0,4337.6,0,0,0
0,0,0,0,0
270.2,0,0,0,700
7333.8,0,0,0,0
7494.3,0,0,0,0
7435.9,0,0,0,0
7333.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6298.3,0,0,0
0,7433,0,0,0
0,7363.9,0,0,0
0,0,0,0,0
7618.3,0,0,0,0
7690.8,0,0,0,0
7547.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7837.5,0,0,0
0,0,0,0,0
0,8311.5,0,0,0
0,8438.7,0,0,0
0,8421.4,0,0,0
0,8314.6,0,0,0
0,2338.6,0,0,0
0,0,0,0,0
0,0,0,0,0
4151.2,0,0,207.56,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7564.8,0,0,378.24,0
8051.7,0,0,0,700
8052.3,0,0,0,0
7657.7,0,0,0,0
0,0,0,0,0
0,1676.4,0,0,0
0,8171.9,0,0,0
0,8273.4,0,0,0
0,8316.9,0,0,0
0,8306.5,0,0,0
0,8135.1,0,0,0
0,0,0,0,0
0,0,0,0,0
8551.8,0,0,0,0
0,0,0,0,0
8535.1,0,0,426.76,0
8623.8,0,0,0,700
8561.6,0,0,428.08,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,6019.7,0,0,0
0,6061.1,0,0,0
0,6041.1,0,0,0
0,3173.2,0,0,0
8876.6,0,0,0,0
8791.7,0,0,439.59,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,8088.7,0,0,0
0,8087.3,0,0,0
0,8181.8,0,0,0
0,8171.2,0,0,0
0,7981.5,0,0,0
0,23.451,0,0,0
0,0,0,0,0
8634.3,0,0,431.72,0
4816,0,0,240.8,0
8574.9,0,0,428.75,0
8596.7,0,0,429.84,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6234.2,0,0,0
0,0,0,0,0
0,0,0,0,0
8859.3,0,0,442.97,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7954.5,0,0,0
0,8004.7,0,0,0
0,8135.8,0,0,0
0,8077.7,0,0,0
0,7921.7,0,0,0
0,105.97,0,0,700
7478.5,0,0,373.93,0
8510.3,0,0,425.52,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8840,0,0,442,0
8729.3,0,0,436.47,0
0,0,0,0,0
1.6371e-12,0,0,0,0
0,0,0,0,0
0,8059.3,0,0,0
0,8021.9,0,0,0
0,8112.2,0,0,0
0,8043.8,0,0,0
0,7514.7,0,0,0
0,0,0,0,0
8190.2,0,0,409.51,700
8579.6,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,3714.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8720.3,0,0,0,0
8596,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7875.3,0,0,0
0,7965.5,0,0,0
0,7908.1,0,0,0
0,7695.6,0,0,0
0,7169.9,0,0,0
8359.4,0,0,417.97,0
8845.5,0,0,442.28,0
6801,0,0,340.05,0
0,0,0,0,0
8592,0,0,429.6,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6374.1,0,0,0
0,6347.2,0,0,0
0,6291.8,0,0,0
0,1546.5,0,0,0
8729.3,0,0,436.47,0
8626.9,0,0,431.35,0
0,0,0,0,0
0,0,0,0,0
0,6114.2,0,0,0
0,7486.8,0,0,0
0,7662.2,0,0,0
0,7781.3,0,0,0
0,7766.6,0,0,0
0,7633.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8165.9,0,0,408.3,0
8338.1,0,0,416.91,0
8366.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6633.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8813.6,0,0,440.68,0
8835.3,0,0,441.77,0
236.79,0,0,0,0
0,0,0,0,0
0,533.54,0,0,0
0,7193.9,0,0,0
0,7341.4,0,0,0
0,7462.1,0,0,0
0,7421.4,0,0,0
0,7351.6,0,0,0
0,7140.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5455.7,0,0,272.78,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6462.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9216.9,0,0,460.85,0
9175.2,0,0,0,0
8821.4,0,0,441.07,0
0,0,0,0,0
0,6495.8,0,0,0
0,5297,0,0,0
0,6975.6,0,0,0
0,7001.9,0,0,0
0,6924.7,0,0,0
0,0,0,0,0
0,0,0,0,0
9494.4,0,0,474.72,0
9901,0,0,0,0
9609.3,0,0,0,0
7615.8,0,0,380.79,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5591.2,0,0,0
0,5707,0,0,0
0,5695.3,0,0,0
0,5497.3,0,0,0
0,0,0,0,0
9549.9,0,0,477.5,0
9512.1,0,0,475.61,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7040.2,0,0,0
0,7135.2,0,0,0
0,7167.8,0,0,0
0,7113.2,0,0,0
0,6837.7,0,0,0
0,0,0,0,0
9308.5,0,0,0,0
9513.5,0,0,0,700
9121.7,0,0,0,0
0,0,0,0,0
0,0,0,0,541.85
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2312.9,0,0,0
0,6415.2,0,0,0
0,6442.6,0,0,0
0,6475.5,0,0,0
0,0,0,0,0
8595.3,0,0,0,700
8574.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3243.3,0,0,0
0,7753.8,0,0,0
0,7840.9,0,0,0
0,7889,0,0,0
0,7871.9,0,0,0
0,7675.9,0,0,0
0,0,0,0,0
8291.1,0,0,0,0
8670.5,0,0,433.53,0
0,0,0,0,0
8268.4,0,0,413.42,0
8309.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6529,0,0,0
0,6497.4,0,0,700
0,6487.4,0,0,0
0,0,0,0,0
8423.8,0,0,0,0
8408.3,0,0,0,0
1.6371e-12,0,0,0,0
0,0,0,0,0
0,1062.1,0,0,0
0,7998.5,0,0,0
0,8095.6,0,0,0
0,8186.1,0,0,0
0,8146.9,0,0,0
0,8003.5,0,0,0
0,0,0,0,0
7883.2,0,0,0,0
8140.6,0,0,0,700
0,0,0,0,0
6601.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8418.4,0,0,420.92,0
0,0,0,0,0
8.531e-13,0,0,0,0
0,0,0,0,0
0,429.81,0,0,670.8
0,336.39,0,0,525
0,8152.1,0,0,0
0,8253.1,0,0,0
0,8264.6,0,0,0
0,8172.4,0,0,0
0,7754.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8131.6,0,0,406.58,0
8162.7,0,0,408.14,0
8029.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6721.5,0,0,700
7943.6,0,0,0,0
6356.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2816.9,0,0,0
0,7919.6,0,0,0
0,8129.6,0,0,525
0,8243.2,0,0,0
0,8223.1,0,0,0
0,8079.8,0,0,0
0,0,0,0,0
0,0,0,0,0
1467.8,0,0,0,0
7569.5,0,0,0,0
7666.2,0,0,0,0
7595.8,0,0,0,0
7449.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7524.2,0,0,0
0,7477.8,0,0,0
0,0,0,0,0
0,0,0,0,0
7588.2,0,0,0,0
7706.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7791.9,0,0,0
0,1929.7,0,0,0
0,8249.8,0,0,0
0,8385.3,0,0,0
0,8383.5,0,0,0
0,8335.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7161.4,0,0,0,0
7156.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2354.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7442.6,0,0,0,0
7634,0,0,0,0
7403.8,0,0,0,0
0,0,0,0,0
0,1449.3,0,0,0
0,8210.3,0,0,0
0,8382.3,0,0,0
0,8443,0,0,0
0,8387,0,0,0
0,8203.9,0,0,0
0,0,0,0,0
0,0,0,0,0
1048.9,0,0,0,0
0,0,0,0,700
8355,0,0,0,700
8414,0,0,0,0
8283.4,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,6281.2,314.06,0,700
0,0,0,0,700
0,6423.9,0,0,0
0,0,0,0,0
0,0,0,0,0
8395.3,0,0,0,0
8555.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7773.3,0,0,0
0,7888.4,0,0,0
0,8004.3,0,0,0
0,7947.8,0,0,0
0,7551.5,0,0,0
0,0,0,0,0
8393,0,0,0,0
8677.1,0,0,0,0
8570.6,0,0,0,0
5719.9,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6537.4,0,0,0
0,6541.2,0,0,0
0,0,0,0,0
0,0,0,0,0
1586.4,0,0,0,0
8644,0,0,0,700
0,0,0,0,0
0,6729.6,0,0,0
0,7184.4,0,0,0
0,1166.8,0,0,0
0,7493.2,0,0,0
0,7528.8,0,0,0
0,7498.3,0,0,0
0,0,0,0,0
0,0,0,0,0
8892.9,0,0,0,0
9127.5,0,0,456.38,0
8895.2,0,0,444.76,0
4451.5,0,0,222.57,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6643.8,0,0,0
0,6637.4,0,0,0
0,6596.9,0,0,0
0,281.22,0,0,0
8243.2,0,0,412.16,0
8419.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4997.1,0,0,0
0,8122.5,0,0,0
0,8240.3,0,0,0
0,8197.8,0,0,0
0,8043.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8201.5,0,0,0,0
8224.8,0,0,0,0
8148.7,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,5377.8,0,0,700
0,0,0,0,0
0,0,0,0,0
8398.2,0,0,419.91,0
0,0,0,0,700
0,448.52,0,0,700
0,420.52,0,0,656.3
0,336.39,0,0,525
0,8387.1,0,0,0
0,8529.8,0,0,0
0,8533.6,0,0,0
0,8380.7,0,0,0
0,7856.7,0,0,0
0,0,0,0,0
0,0,0,0,0
7990.1,0,0,0,0
8123.2,0,0,0,0
8254.8,0,0,0,0
8226.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6446.7,0,0,0
0,0,0,0,0
6394.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2108.8,0,0,0
0,8400.2,0,0,0
0,8551.6,0,0,0
0,8591.3,0,0,0
0,8482.1,0,0,0
0,8310.4,0,0,0
0,0,0,0,0
0,0,0,0,0
3251.8,0,0,0,0
7602,0,0,0,0
7750.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7295.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7578.7,0,0,0,0
7988.4,0,0,0,0
7737.7,0,0,0,0
0,4630.9,0,0,0
0,7647,0,0,0
0,7944.5,0,0,0
0,8031.4,0,0,0
0,8114,0,0,0
0,8076.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5942.3,0,0,0,0
7699.3,0,0,0,0
7879.7,0,0,0,0
7784.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7215.9,0,0,0
0,7357.4,0,0,0
0,7254.4,0,0,0
0,0,0,0,0
0,0,0,0,0
7991.6,0,0,0,0
8414.1,0,0,0,0
7968.7,0,0,0,0
0,0,0,0,0
0,4392,0,0,0
0,7962.7,0,0,0
0,8040.6,0,0,0
0,8117.8,0,0,0
0,8112.2,0,0,0
0,7819.1,0,0,0
0,0,0,0,0
8260.5,0,0,413.03,0
0,0,0,0,0
1851.3,0,0,0,0
8678.4,0,0,433.92,0
8666.4,0,0,0,0
8502.8,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,6202.5,0,0,0
0,6195.4,309.77,0,0
0,6152.1,307.61,0,700
0,6159.3,307.97,0,0
8546.5,0,0,427.33,0
8833.5,0,0,0,0
1763.4,0,0,88.172,0
0,0,0,0,0
0,7053.2,0,0,0
0,7328,0,0,0
0,7335,0,0,0
0,7332.4,0,0,0
0,7253.8,0,0,0
0,5795.7,0,0,0
0,0,0,0,0
9246.6,0,0,0,700
9546.4,0,0,0,0
9398.1,0,0,469.91,0
6175.8,0,0,308.79,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5741.1,0,0,0
0,5765.1,0,0,0
0,5661.1,0,0,0
0,0,0,0,0
4933.4,0,0,246.67,0
9559.1,0,0,477.96,0
0,0,0,0,0
0,0,0,0,0
0,6404.7,0,0,0
0,6898,0,0,0
0,7018,0,0,0
0,7035,0,0,525
0,6961.1,0,0,0
0,6683,0,0,0
216.69,0,0,0,700
9287.5,0,0,0,700
9549.4,0,0,0,700
9410.1,0,0,470.51,0
3923.8,0,0,196.19,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6269.2,0,0,0
0,0,0,0,0
0,0,0,0,0
287.35,6168.5,308.43,0,700
8752.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7826.1,0,0,0
0,7911.3,0,0,0
0,8005.7,0,0,0
0,8015.2,0,0,525
0,4810.5,0,0,0
0,0,0,0,0
8294,0,0,414.7,0
8543.8,0,0,0,700
0,0,0,0,0
795.18,0,0,0,700
8683.5,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6191.1,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6200.7,310.04,0,700
0,0,0,0,0
8735.4,0,0,0,700
0,0,0,0,700
0,448.52,0,0,700
0,439.16,0,0,685.4
0,0,0,0,0
0,7704.8,0,0,0
0,7817.1,0,0,0
0,7785.1,0,0,0
0,7513.6,0,0,0
0,6744.8,0,0,0
8757.9,0,0,0,0
9032.1,0,0,451.61,0
0,0,0,0,0
8870.9,0,0,443.55,0
4492.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3189,0,0,0
0,6188.9,0,0,0
0,6129.2,0,0,0
0,6050.8,0,0,0
8587.9,0,0,0,0
8874,0,0,0,0
0,0,0,0,0
0,289.44,0,0,0
0,7028.2,0,0,0
0,7288.9,0,0,0
0,7426.6,0,0,0
0,7541.9,0,0,0
0,7491,0,0,0
