0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0.5,0
10,0,0,0.5,0
7.5195,0,0,0.37598,0
0,0,0,0,0
10,0,0,0.5,0
0,0,0,0,0
0,0,0,0,0
0,1.8457,0,0,0
0,10,0,0,0
10,0,0,0.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0.5,0
10,0,0,0.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.9383,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0.5,0
10,0,0,0.5,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
0,0,0,0,0
10,0,0,0,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0.5,0
10,0,0,0.5,0
7.5195,0,0,0.37598,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0.5,0
10,0,0,0.5,0
10,0,0,0.5,0
7.5195,0,0,0.37598,0
0,0,0,0,0
0,10,0,0,0
8.4419,0,0,0.42209,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5.3547,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39.779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
5.3547,0,0,0,0
0,0,0,0,0
0,0,0,0,39.779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
10,0,0,0.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0.5,0
10,0,0,0.5,0
7.5195,0,0,0.37598,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
8.4419,0,0,0.42209,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
6,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
10,0,0,0,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.63293,0,0,0,0
7.8122,0,0,0,21.878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6.605,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.2013,0,0,0.36006,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,17.901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
6,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
10,0,0,0,0
10,0,0,0,0
6,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0.5,0
10,0,0,0.5,0
6.81,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,2.9227,0,0,0
0,0,0,0,0
6.0221,0,0,0,39.779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0.5,0
10,0,0,0.5,0
10,0,0,0,0
6.81,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.679,0,0,0
0,10,0,0,0
0,10,0.5,0,0
0,10,0,0,0
0,10,0.5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
6,0,0,0,0
0,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
10,0,0,0,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
6,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
10,0,0,0,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6.6754,0,0,0.33377,0
10,0,0,0.5,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.9424,0,0,0,20.576
7.4123,0,0,0,19.203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0.5,0
10,0,0,0.5,0
10,0,0,0,0
6.81,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6.405,0,0,0,0
10,0,0,0.5,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
10,0,0,0,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
10,0,0,0,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.3947,0.26974,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0.5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
10,0,0,0,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
10,0,0,0,0
7.5315,0,0,0,0
0,0,0,0,0
0,10,0.5,0,0
0,6.0221,0.3011,0,39.779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6.405,0,0,0,0
10,0,0,0.5,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6.2533,0,0,0.31266,0
10,0,0,0,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
10,0,0,0,0
10,0,0,0,0
6,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6.2533,0,0,0.31266,0
10,0,0,0,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
7.0974,0,0,0.35487,0
10,0,0,0.5,0
10,0,0,0.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0.5,0
10,0,0,0.5,0
10,0,0,0.5,0
7.5195,0,0,0.37598,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0.5,0
10,0,0,0.5,0
10,0,0,0,0
0,0,0,0,0
0,1.0585,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,6.0221,0,0,39.779
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6.6754,0,0,0.33377,0
10,0,0,0.5,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.7368,0.23684,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
10,0,0,0,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5195,0,0,0.37598,0
10,0,0,0.5,0
10,0,0,0.5,0
10,0,0,0.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0.5,0
10,0,0,0.5,0
10,0,0,0.5,0
7.5195,0,0,0.37598,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0.5,0
10,0,0,0.5,0
10,0,0,0.5,0
7.215,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3.9624,0,0,0,0
7.1271,0,0,0,28.729
0,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,2.3457,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4.2652,0,0,0,11.05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
