0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
3.0387,0,0,0,69.613
9,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,5.8889,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.9605,0.14803,0,0
0,5.5556,0,0,0
0,0,0,0,0
0,4.1111,0,0,0
0,7,0,0,0
0,7.55,0,0,0
0,4.7526,0.23763,0,10.939
0,2.5,0,0,0
0,5.7179,0,0,18.895
0,0.55556,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
10,0,0,0.5,0
9,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,1.7303,0.086513,0,0
0,5.9211,0.29605,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,7.0394,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,0
8.1,0,0,0.405,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
8.5,0,0,0.425,0
8,0,0,0.4,0
7.5,0,0,0.375,0
7.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,0
8.1,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0.375,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,2.9966,0,0,0
0,7.5,0,0,0
0,0,0,0,0
7.55,0,0,0.3775,0
8.1,0,0,0,0
8.65,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3.3858,0,0,0,0
7.5,0,0,0.375,0
0.53867,0,0,0,69.613
1.17,0,0,0,0
0,7,0,0,0
0,7.55,0,0,0
2.1527,0,0,0.10763,0
0,2.6645,0.13322,0,0
4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,3.8889,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,2.9605,0.14803,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,4.5432,0,0,0
0,7,0.35,0,0
0,7.55,0,0,0
2.0655,0,0,0,0
0,2.6645,0.13322,0,0
4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,3.8889,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,5.9211,0.29605,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.9605,0.14803,0,0
0,4.3816,0.21908,0,0
0,7,0,0,0
0,7.55,0,0,0
2.0655,0,0,0,0
0,2.5,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.9605,0.14803,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,0,0,0,0
0,4.5432,0,0,0
0,7,0.35,0,0
0,7.55,0,0,0
0,4.7526,0.23763,0,10.939
0,2.5,0,0,0
0,5.7179,0,0,18.895
0,0.55556,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
2.2551,0,0,0.11275,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,7.55,0,0,0
0.042209,0,0,0.0021105,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,0
0,0,0,0,0
7.2664,0,0,0.36332,0
7.5,0,0,0.375,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8.1,0,0,0.405,0
8.65,0,0,0.4325,0
0,6.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.3576,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8.1,0,0,0,0
8.65,0,0,0.4325,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2.9331,0,0,0.14665,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
0,0,0,0,0
0,0,0,0,0
8.1,0,0,0.405,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,4.4444,0,0,0
0,0.52778,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
0,0,0,0,0
0,7.55,0,0,0
2.1527,0,0,0.10763,0
0,2.5,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.5319,0.076597,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,69.613
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6.8217,0,0,0
0,7.0166,0,0,29.834
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0.45,0,0
0,8.5,0,0,0
0,1.0993,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0.375,0,0
0,1.0856,0.054282,0,64.144
0,2.7778,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,2.1667,0,0,0
0,7,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.7222,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.2222,0,0,0
0,2.7778,0,0,0
0,5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,2.9605,0.14803,0,0
0,2.7778,0,0,0
0,1.4803,0.074013,0,0
0,0,0,0,0
0,0,0,0,0
3.775,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0.5,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.9605,0.14803,0,0
0,2.1296,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0.375,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,1.3889,0,0,0
0,0,0,0,0
0,0,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.74074,0,0,0
0,7.5,0.375,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.1111,0,0,0
0,7,0,0,0
0,7.55,0,0,0
0.042209,0,0,0.0021105,0
0,0,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.2222,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,0.83333,0,0,0
0,0,0,0,0
0,4.1111,0,0,0
0,7,0,0,0
0,7.55,0,0,0
0.042209,0,0,0.0021105,0
0,0,0,0,0
4.275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.2222,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,4.1111,0,0,0
0,7,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
2.1113,0,0,0,5.4696
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,2.1667,0,0,0
0,0,0,0,0
0,7,0,0,0
0,7.0709,0,0,3.232
0,0,0,0,0
0,2.5,0,0,0
0,7.7875,0,0,22.125
0,3.4243,0,0,4.4772
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,2.7778,0,0,0
0,4.1111,0,0,0
0,7,0,0,0
0,7.55,0,0,0
0.042209,0,0,0.0021105,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.54,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8.1,0,0,0,0
8.65,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2.9534,0,0,0,0
3.1989,0,0,0,43.011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,8.3333,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,8.3333,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.8398,0.24199,0,26.602
0,5.0041,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,3.8889,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,5.9211,0.29605,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.1111,0,0,0
0,7,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.8625,0,0,21.375
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4.005,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.35,0,0,0,0
8.65,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
10,0,0,0.5,0
9,0,0,0.45,0
5.8445,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8.1,0,0,0,0
0,0,0,0,0
0,6.9666,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
3.0387,0,0,0,69.613
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,6.8889,0,0,0
0,0,0,0,0
0,7,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,3.8889,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0.83333,0,0,0
0,2.7778,0,0,0
0,3.6111,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
4.9244,0,0,0.24622,0
0,0,0,0,0
0,0.55556,0,0,0
0,3.8889,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,2.1667,0,0,0
0,0,0,0,0
0,7,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6.2661,0,0,0
0,7.0166,0,0,29.834
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,7.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,0
6.205,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8.1,0,0,0,0
0,0,0,0,0
0,10,0.5,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0,0
3.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,7.4815,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7.5,0,0,0,0
0.08625,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,4.4444,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0.082044,0,0,0,0
7.5,0,0,0,0
2.5448,0,0,0,49.552
5.4938,0,0,0,20.062
1.17,0,0,0,0
0,7,0,0,0
0,5,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,7.7875,0,0,22.125
0,0.55556,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
5.7139,0,0,0.2857,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7.5,0,0,0,0
0,7,0,0,0
0,5,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.0185,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1.455,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8.1,0,0,0,0
0,0,0,0,0
0,6.8148,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.9605,0.14803,0,0
0,0,0,0,0
3.45,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,4.7368,0.23684,0,0
0,2.9605,0.14803,0,0
0,0,0,0,0
0.075,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.9605,0.14803,0,0
0,0,0,0,0
0,5.9211,0.29605,0,0
0,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
0,4.1169,0,0,0
0,7.55,0.3775,0,0
0,0.044751,0.0022376,0,80.552
0,6.3996,0.31998,0,5.4696
0,0,0,0,9.9711
0,2.7689,0,0,3.4543
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
7.0087,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,6.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,1.0185,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
0.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
