5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,658.02,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3033.3,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,658.02,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
1733,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,262.65,0,0,0
0,0,0,0,0
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,838.52,0,0,700
0,0,0,0,0
4930,0,0,0,700
5000,0,0,0,0
2228.9,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
3759.8,0,0,187.99,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3118.1,0,0,0
0,4848.9,0,0,0
0,4968.3,0,0,0
0,4833.2,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
3759.8,0,0,187.99,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2768.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
2662.8,0,0,133.14,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
1250.7,0,0,62.533,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,2.5264e-13,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
2136.5,0,0,106.83,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,1888.6,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,700
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,234.69,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4947.5,0,0,525
0,0,0,0,0
0,4678.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
4930,0,0,246.5,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1095.6,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
4930,0,0,246.5,700
3900.4,0,0,0,700
0,0,0,0,0
0,429.81,0,0,670.8
0,83.028,4.1514,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,700
5000,0,0,0,0
5000,0,0,250,0
2138.9,0,0,106.95,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4729.2,0,0,0
0,4838.3,0,0,0
0,4900.7,0,0,0
0,161.18,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
1971.3,0,0,98.567,700
0,0,0,0,0
1.4069e-13,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,250,0
3405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4960.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,3558.3,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1888.6,0,0,0
0,0,0,0,700
5000,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
2569,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2345.7,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2095.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,3518.5,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,1440.1,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
2677.4,0,0,133.87,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2345.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1440.1,0,0,0
0,0,0,0,0
5000,0,0,250,0
3099.5,0,0,154.98,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1440.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1024.8,0,0,51.24,0
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,700
0,0,0,0,0
2.0464e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3311.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
281.61,0,0,14.08,700
540.4,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
1571.9,0,0,0,700
0,0,0,0,700
0,420.52,0,0,656.3
0,0,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,2642,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
2366.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
2150,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1440.1,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2466.4,0,0,123.32,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1440.1,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
1993.1,0,0,99.656,0
4930,0,0,0,700
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,2095.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,4875.9,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
1000,0,0,50,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4542.3,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
1118.8,0,0,55.941,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
1.6627e-13,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,4093.8,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
4930,0,0,246.5,700
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,5000,0,0,0
0,1722.3,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
5000,0,0,250,0
5000,0,0,250,0
3759.8,0,0,187.99,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1845.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,2642,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
893.69,0,0,44.685,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,0,0
3337.7,0,0,166.88,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1845.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
5000,0,0,0,0
4930,0,0,0,700
5000,0,0,0,0
2820.9,0,0,141.05,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2707.8,0,0,0
0,0,0,0,0
4930,0,0,0,700
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,658.02,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
2017.2,0,0,100.86,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2345.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,658.02,0,0,0
0,0,0,0,0
4099.1,0,0,0,0
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,429.81,0,0,670.8
0,336.39,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4930,0,0,700
5000,0,0,0,0
2035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1242.4,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
1971.2,0,0,98.56,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2345.7,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,853.55,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4760.6,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,853.55,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,4930,246.5,0,700
0,1752.3,87.613,0,700
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3507.3,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
4627.6,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
2806.7,0,0,0,0
4930,0,0,0,700
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1943.1,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
4092.1,0,0,204.61,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2095.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
2.0464e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1943.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
2270.7,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1889.9,0,0,0
0,4930,0,0,700
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,700
0,448.52,0,0,700
0,420.52,0,0,656.3
0,336.39,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
3000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
4050,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,3642,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
2678.4,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,4708.6,0,0,0
0,5000,250,0,0
0,4930,246.5,0,700
0,5000,250,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4875.9,0,0,0
0,0,0,0,0
0,0,0,0,0
4930,0,0,0,700
5000,0,0,0,0
5000,0,0,250,0
1051.3,0,0,52.564,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2095.7,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
2.0464e-13,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4093.8,0,0,0
0,0,0,0,0
270.2,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4425.1,0,0,221.26,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2357.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4930,246.5,0,700
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4985.6,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
4846.1,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3944.2,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,246.5,0,700
0,0,0,0,0
4930,0,0,0,700
0,221.35,11.067,0,700
0,448.52,0,0,700
0,439.16,0,0,685.4
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
5000,0,0,250,0
3405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2345.7,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2820.9,0,0,141.05,0
5000,0,0,0,0
5000,0,0,0,0
4930,0,0,0,700
0,0,0,0,0
0,3018.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,4932.9,246.65,0,670.8
0,0,0,0,0
0,5000,0,0,0
0,5000,250,0,0
0,5000,250,0,0
0,2109.3,0,0,0
0,0,0,0,0
2255.8,0,0,112.79,0
5000,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,5.0527e-13,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,3018.5,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,690.65,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
2466.8,0,0,123.34,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,922.84,0,0,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,690.65,0,0,0
0,0,0,0,0
4930,0,0,0,700
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
1950.1,0,0,97.505,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,3018.5,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4908.6,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
4930,0,0,0,700
4930,0,0,0,700
5000,0,0,250,0
0,0,0,0,0
773.14,0,0,38.657,0
1.0232e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,1172.8,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,448.52,0,0,700
0,0,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,2364.6,0,0,0
0,0,0,0,0
270.2,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
2460.2,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,478.03,23.901,0,700
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4930,0,0,0,700
2925.2,0,0,146.26,0
0,448.52,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
1402.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1845.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
3607.5,0,0,0,0
0,0,0,0,0
