0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0.9,0,0,0,0
0.81032,0,0,0.040516,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,0
0.2502,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.30387,0,0,0,6.9613
0.9,0,0,0,0
0,0,0,0,0
0,0.8,0,0,0
0,0.58889,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.29605,0.014803,0,0
0,0.55556,0,0,0
0,0,0,0,0
0,0.41111,0,0,0
0,0.7,0,0,0
0,0.755,0,0,0
0,0.47526,0.023763,0,1.0939
0,0.25,0,0,0
0,0.57179,0,0,1.8895
0,0.055556,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0.05,0
0.9,0,0,0,0
0,0,0,0,0
0,0.8,0,0,0
0,0.17303,0.0086513,0,0
0,0.59211,0.029605,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.70394,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.85,0,0,0.0425,0
0.8,0,0,0.04,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,0
0.81,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0.0375,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.29966,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.755,0,0,0.03775,0
0.81,0,0,0,0
0.865,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.33858,0,0,0,0
0.75,0,0,0.0375,0
0.053867,0,0,0,6.9613
0.117,0,0,0,0
0,0.7,0,0,0
0,0.755,0,0,0
0.21527,0,0,0.010763,0
0,0.26645,0.013322,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.38889,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,0.29605,0.014803,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0.45432,0,0,0
0,0.7,0.035,0,0
0,0.755,0,0,0
0.20655,0,0,0,0
0,0.26645,0.013322,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.38889,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0.59211,0.029605,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.29605,0.014803,0,0
0,0.43816,0.021908,0,0
0,0.7,0,0,0
0,0.755,0,0,0
0.20655,0,0,0,0
0,0.25,0,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,0.44444,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.29605,0.014803,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,0,0,0,0
0,0.45432,0,0,0
0,0.7,0.035,0,0
0,0.755,0,0,0
0,0.47526,0.023763,0,1.0939
0,0.25,0,0,0
0,0.57179,0,0,1.8895
0,0.055556,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.22551,0,0,0.011275,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.7,0,0,0
0,0.755,0,0,0
0.0042209,0,0,0.00021105,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0.72664,0,0,0.036332,0
0.75,0,0,0.0375,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.81,0,0,0.0405,0
0.865,0,0,0.04325,0
0,0.64444,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.13576,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.81,0,0,0,0
0.865,0,0,0.04325,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.29331,0,0,0.014665,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0,0,0,0,0
0,0,0,0,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.44444,0,0,0
0,0.052778,0,0,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0,0,0,0,0
0,0.755,0,0,0
0.21527,0,0,0.010763,0
0,0.25,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.15319,0.0076597,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,6.9613
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.68217,0,0,0
0,0.70166,0,0,2.9834
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0.045,0,0
0,0.85,0,0,0
0,0.10993,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0.0375,0,0
0,0.10856,0.0054282,0,6.4144
0,0.27778,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0.21667,0,0,0
0,0.7,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.47222,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.22222,0,0,0
0,0.27778,0,0,0
0,0.5,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.29605,0.014803,0,0
0,0.27778,0,0,0
0,0.14803,0.0074013,0,0
0,0,0,0,0
0,0,0,0,0
0.3775,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0.05,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.29605,0.014803,0,0
0,0.21296,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0.0375,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,0.13889,0,0,0
0,0,0,0,0
0,0,0,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.074074,0,0,0
0,0.75,0.0375,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.41111,0,0,0
0,0.7,0,0,0
0,0.755,0,0,0
0.0042209,0,0,0.00021105,0
0,0,0,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.22222,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.083333,0,0,0
0,0,0,0,0
0,0.41111,0,0,0
0,0.7,0,0,0
0,0.755,0,0,0
0.0042209,0,0,0.00021105,0
0,0,0,0,0
0.4275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.22222,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.41111,0,0,0
0,0.7,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.21113,0,0,0,0.54696
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.21667,0,0,0
0,0,0,0,0
0,0.7,0,0,0
0,0.70709,0,0,0.3232
0,0,0,0,0
0,0.25,0,0,0
0,0.77875,0,0,2.2125
0,0.34243,0,0,0.44772
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.055556,0,0,0
0,0.27778,0,0,0
0,0.41111,0,0,0
0,0.7,0,0,0
0,0.755,0,0,0
0.0042209,0,0,0.00021105,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.054,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.81,0,0,0,0
0.865,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.29534,0,0,0,0
0.31989,0,0,0,4.3011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.83333,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.83333,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.48398,0.024199,0,2.6602
0,0.50041,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,0.055556,0,0,0
0,0.38889,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0.59211,0.029605,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.41111,0,0,0
0,0.7,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.78625,0,0,2.1375
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.44444,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.4005,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.035,0,0,0,0
0.865,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0.05,0
0.9,0,0,0.045,0
0.58445,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.81,0,0,0,0
0,0,0,0,0
0,0.69666,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.30387,0,0,0,6.9613
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.68889,0,0,0
0,0,0,0,0
0,0.7,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,0.055556,0,0,0
0,0.38889,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0.083333,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0.49244,0,0,0.024622,0
0,0,0,0,0
0,0.055556,0,0,0
0,0.38889,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.21667,0,0,0
0,0,0,0,0
0,0.7,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.62661,0,0,0
0,0.70166,0,0,2.9834
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.74444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.7,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0,0,0,0
0.6205,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.81,0,0,0,0
0,0,0,0,0
0,1,0.05,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0,0
0.33,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.74815,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.75,0,0,0,0
0.008625,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.44444,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0.0082044,0,0,0,0
0.75,0,0,0,0
0.25448,0,0,0,4.9552
0.54938,0,0,0,2.0062
0.117,0,0,0,0
0,0.7,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0.77875,0,0,2.2125
0,0.055556,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.57139,0,0,0.02857,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.75,0,0,0,0
0,0.7,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.44444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.10185,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.1455,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.81,0,0,0,0
0,0,0,0,0
0,0.68148,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.29605,0.014803,0,0
0,0,0,0,0
0.345,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.47368,0.023684,0,0
0,0.29605,0.014803,0,0
0,0,0,0,0
0.0075,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.29605,0.014803,0,0
0,0,0,0,0
0,0.59211,0.029605,0,0
0,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0,0,0,0,0
0,0.41169,0,0,0
0,0.755,0.03775,0,0
0,0.0044751,0.00022376,0,8.0552
0,0.63996,0.031998,0,0.54696
0,0,0,0,0.99711
0,0.27689,0,0,0.34543
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.70087,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0.64444,0,0,0
0,1,0,0,0
