0,0,0,0,7.5
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,7.55
0,0,0,0,8.1
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0.8,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.5809,0,0,1.691
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,9
0,0,0,0,8.5
0,0.8,0,0,0
0,0.502,0,0,2.48
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7
0,0.4189,0,0,3.361
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0.8,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0.1425,0,0,8.575
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0.6329,0,0,2.671
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0.9,0,0,0
0,0.85,0,0,0
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0.755,0,0,0
0,0,0,0,8.1
0,0,0,0,8.65
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0.0747,0,0,9.253
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0.8,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0.9,0,0,0
0,0,0,0,8.5
0,0,0,0,8
0,0.75,0,0,0
0,0.0929,0,0,6.571
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0.8,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.3675,0,0,3.825
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.7097,0,0,0.403
0,0,0,0,7
0,0.755,0,0,0
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0.3295,0,0,6.705
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0,0,0,7.5
0,0.7447,0,0,0.053
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0.1425,0,0,8.575
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.2612,0,0,4.888
0,0,0,0,7
0,0.755,0,0,0
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0.8,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.6997,0,0,0.503
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0.497,0,0,5.03
0,0.9,0,0,0
0,0.85,0,0,0
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0.3675,0,0,3.825
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.7097,0,0,0.403
0,0,0,0,7
0,0.755,0,0,0
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0.697,0,0,3.03
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0.8,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.3675,0,0,3.825
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7147,0,0,0.353
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.1117,0,0,8.883
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0,0,0,8.5
0,0,0,0,8
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9609,0,0,0.391
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0.1425,0,0,8.575
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0.4009,0,0,5.991
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.23515,0,0,5.1485
0,0.7,0,0,0
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.7,0,0,0
0,0,0,0,7.55
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.02325,0,0,7.2675
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.2801,0,0,4.699
0,0,0,0,7.5
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,7.55
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0.7029,0,0,0.471
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0.8,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.2464,0,0,5.036
0,0,0,0,7.5
0,0,0,0,7
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,9
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.7,0,0,0
0,0,0,0,7.55
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0.7134,0,0,1.866
0,0,0,0,8.5
0,0.8,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.7,0,0,0
0,0.31883,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,9
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.56345,0,0,1.8655
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7
0,0,0,0,7.55
0,0.72325,0,0,0.8675
0,0,0,0,8.65
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.5868,0,0,1.632
0,0.7,0,0,0
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.7,0,0,0
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,0.332,0,0,6.68
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0.8,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.5389,0,0,2.111
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0.755,0,0,0
0,0,0,0,8.1
0,0.865,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0.9,0,0,0
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0.6545,0,0,3.455
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0.9,0,0,0
0,0,0,0,8.5
0,0.8,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.3675,0,0,3.825
0,0.3675,0,0,3.825
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7
0,0,0,0,7.55
0,0.3472,0,0,4.628
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.5845,0,0,2.155
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.3675,0,0,3.825
0,0.358,0,0,3.42
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,0.6667,0,0,3.333
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,9
0,0,0,0,8.5
0,0.8,0,0,0
0,0,0,0,7.5
0,0.4012,0,0,3.488
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0.755,0,0,0
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.4023,0,0,3.477
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.7,0,0,0
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0.1425,0,0,8.575
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0.7,0,0,0
0,0,0,0,7.55
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0.9,0,0,0
0,0.85,0,0,0
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0,0,0,8.1
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0.1434,0,0,8.566
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,9
0,0.85,0,0,0
0,0,0,0,8
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0.7846,0,0,2.154
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0.9,0,0,0
0,0.85,0,0,0
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
