0,5,0,0,700
0,58.91,0,0,160.9
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,44.58,0,0,554.2
0,30,0,0,700
0,20,1,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
20.65,0,0,0,700
0,0,0,0,700
0,20.95,0,0,656.3
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,81,0,0,0
0,86.5,0,0,0
0,30,0,0,700
0,30,0,0,700
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,64.09,0,0,114.1
0,11,0,0,700
0,16.5,0,0,700
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,90,0,0,0
0,85,0,0,0
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,100,0,0,0
0,30,0,0,700
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,86.5,0,0,0
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,79.19,0,0,208.1
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,61.38,0,0,136.2
0,5,0,0,700
0,5,0,0,700
0,70,0,0,0
0,75.5,0,0,0
0,11,0,0,700
0,16.5,0,0,700
6.7298,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,85,0,0,0
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,46.04,0,0,539.6
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,98.51,0,0,14.9
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,38.47,0,0,365.3
0,0,0,0,700
0,75.5,0,0,0
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,47.5,0,0,525
0,51.38,0,0,486.2
0,100,0,0,0
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,100,0,0,0
0,32.92,0,0,670.8
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,15,0,0,700
0,10,0,0,700
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,11.85,0,0,631.5
0,5,0,0,700
0,70,0,0,0
0,75.5,0,0,0
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,53.54,0,0,214.6
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
30,0,0,0,700
0,10.518,0,0,656.3
0,17.87,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,15.6,0,0,594
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,0,0,0,700
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,63.05,0,0,369.5
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,70,0,0,0
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,89.675,0,0,103.25
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,70,0,0,0
0,5.5,0,0,700
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,20.645,0,0,543.55
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,70,0,0,0
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
6.7298,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,99.3,0,0,7
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,90,0,0,0
0,85,0,0,0
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,13.2,0,0,618
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,70,0,0,0
0,5.5,0,0,700
0,81,0,0,0
0,16.5,0,0,700
0,48.57,0,0,514.3
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,47.5,0,0,525
0,43.12,0,0,568.8
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,70,0,0,0
0,5.5,0,0,700
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,70,0,0,0
0,25,0,0,0
0,49.92,0,0,0
0,16.5,0,0,700
21.205,0,0,0,700
0,0,0,0,670.8
0,17.87,0,0,525
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,100,0,0,0
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,54.17,0,0,268.3
0,16.5,0,0,700
0,100,0,0,0
0,34.37,0,0,656.3
0,100,0,0,0
0,47.5,0,0,525
0,63.05,0,0,369.5
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,30,0,0,700
0,100,0,0,0
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,75.5,0,0,0
0,81,0,0,0
0,86.5,0,0,0
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,100,0,0,0
0,79.57,0,0,204.3
0,100,0,0,0
0,44.58,0,0,554.2
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,70,0,0,0
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,75.5,0,0,0
0,11,0,0,700
0,16.5,0,0,700
0,100,0,0,0
0,34.37,0,0,656.3
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,61.1,0,0,389
0,30,0,0,700
0,30,0,0,700
0,90,0,0,0
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
7.0053,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,44.58,0,0,554.2
0,45.87,0,0,541.3
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,75,0,0,0
0,5,0,0,700
0,36.75,0,0,382.5
0,36.75,0,0,382.5
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,700
0,5.5,0,0,700
0,12.72,0,0,682.8
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,100,0,0,0
0,90,0,0,0
0,85,0,0,0
0,10,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,100,0,0,0
0,35.71,0,0,642.9
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,70,0,0,0
0,75.5,0,0,0
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,100,0,0,0
0,47.5,0,0,525
0,62.445,0,0,375.55
0,44.58,0,0,554.2
0,30,0,0,700
0,100,0,0,0
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,81,0,0,0
0,86.5,0,0,0
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,0,0,0,700
0,5.5,0.275,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
6.4524,0,0,0,700
0,0,0,0,685.4
0,0,0,0,525
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,90,0,0,0
0,85,0,0,0
0,80,0,0,0
0,10.22,0,0,647.8
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,70,0,0,0
0,5.5,0,0,700
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,90,0,0,0
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,11,0,0,700
0,86.5,0,0,0
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,100,0,0,0
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,43.05,0,0,319.5
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,11,0,0,700
0,86.5,0,0,0
0,30,0,0,700
0,31.46,0,0,685.4
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,44.58,0,0,554.2
0,100,0,0,0
0,30,0,0,700
0,90,0,0,0
0,85,0,0,0
0,10,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,90,0,0,0
0,85,0,0,0
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,20,1,0,700
0,85,0,0,0
0,80,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,1.5,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0.55,0,700
0,16.5,0,0,700
7.0053,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,61.75,0,0,132.5
0,75,0,0,0
0,0,0,0,700
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,84.18,0,0,158.2
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,46.04,0,0,539.6
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0.25,0,700
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,44.58,0,0,554.2
0,30,0,0,700
