0,5423.8,0,0,568.8
0,0,0,0,700
10748,0,0,0,700
11033,0,0,551.65,0
10790,0,0,539.48,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4543,0,0,700
0,4663.6,0,0,700
0,4769.4,0,0,700
0,4588,0,0,700
0,0,0,0,700
10914,0,0,545.7,700
10880,0,0,544.02,700
7616.1,0,0,380.8,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,5720.6,0,0,525
0,5858.5,0,0,525
0,5952.5,0,0,525
0,5873.7,0,0,525
0,5631.7,0,0,554.2
0,0,0,0,700
10497,0,0,0,700
10685,0,0,0,700
2286.5,0,0,114.33,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,5210.5,0,0,700
0,5347.8,0,0,700
0,1895.7,0,0,700
0,0,0,0,700
9981.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,6130.7,0,0,656.3
0,6709.3,0,0,525
0,6934.5,0,0,525
0,7076.7,0,0,525
0,7100.4,0,0,525
0,7066.9,0,0,539.6
0,6816.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6135.3,0,0,700
0,6413.2,0,0,700
0,6574.3,0,0,700
0,6734.9,0,0,700
0,6779.8,0,0,700
0,6649.1,0,0,700
0,6269.7,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6311.4,0,0,700
0,6686.5,0,0,700
0,7143.8,0,0,670.8
0,7423,0,0,525
0,7603.9,0,0,525
0,7712.6,0,0,525
0,7748.4,0,0,525
0,7691.1,0,0,568.8
0,7488,0,0,700
0,7233.2,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6563.8,0,0,700
0,6662.4,0,0,700
0,6776.2,0,0,700
0,6844.3,0,0,700
0,6839.3,0,0,700
0,6678.3,0,0,700
0,0,0,0,700
8717.4,0,0,0,700
8714.5,0,0,0,700
8599.4,0,0,429.97,700
0,0,0,0,700
0,5420.7,0,0,700
0,6941.4,0,0,670.8
0,7063.4,0,0,525
0,7184.3,0,0,525
0,7230.8,0,0,525
0,7170.5,0,0,525
0,6945,0,0,525
0,0,0,0,685.4
9263.2,0,0,0,700
9635.9,0,0,0,700
9632.1,0,0,0,700
9638.3,0,0,0,700
9637.5,0,0,481.88,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9568.7,0,0,478.44,700
10104,0,0,0,700
10065,0,0,0,700
9933.7,0,0,496.69,700
0,0,0,0,700
0,0,0,0,700
0,6126.9,0,0,656.3
0,6656.2,0,0,525
0,6797.9,0,0,525
0,6919.4,0,0,525
0,6825.5,0,0,525
0,6634.4,0,0,568.8
0,0,0,0,700
9616.7,0,0,480.84,700
9839.4,0,0,0,700
9782.9,0,0,0,700
9775,0,0,0,700
9873.6,0,0,493.68,700
9701.1,0,0,485.06,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9731.7,0,0,0,700
10138,0,0,0,700
10003,0,0,500.16,700
9832.6,0,0,0,700
0,0,0,0,700
0,5644.3,0,0,700
0,6301.4,0,0,656.3
0,6773.7,0,0,525
0,6900.7,0,0,525
0,6953.6,0,0,525
0,6976.7,0,0,525
0,6788.8,0,0,568.8
0,6258.2,0,0,700
9325,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9715.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6119,0,0,700
0,6754.8,0,0,670.8
0,7166.1,0,0,525
0,7341,0,0,525
0,7458.7,0,0,525
0,7431.8,0,0,525
0,7202.8,0,0,554.2
0,6629.6,0,0,700
8957.5,0,0,0,700
9400.6,0,0,0,700
9466.4,0,0,473.32,700
9444.8,0,0,0,700
9512,0,0,0,700
1417.4,0,0,70.87,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9721.4,0,0,0,700
10168,0,0,0,700
10058,0,0,0,700
9907.3,0,0,0,700
9611.5,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,6181.3,0,0,525
0,6288.9,0,0,525
0,6353.5,0,0,525
0,6292.1,0,0,525
0,6021.2,0,0,568.8
0,5190.9,0,0,700
10268,0,0,513.43,700
10403,0,0,520.14,0
0,0,0,0,0
8953.2,0,0,447.66,700
0,0,0,0,700
0,0,0,0,700
0,4532.4,0,0,700
0,4701.5,0,0,700
0,4848.9,0,0,700
0,4968.3,0,0,700
0,4833.2,0,0,700
0,0,0,0,700
10531,0,0,526.56,700
10414,0,0,520.71,700
0,0,0,0,700
0,0,0,0,700
0,4944.5,0,0,700
0,5508.1,0,0,656.3
0,6036.3,0,0,525
0,6181.1,0,0,525
0,6251.5,0,0,525
0,6243.9,0,0,568.8
0,0,0,0,700
0,0,0,0,700
8932.9,0,0,446.64,700
9149.5,0,0,457.48,700
9251.1,0,0,462.56,700
2186.4,0,0,109.32,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,6087.3,0,0,700
0,6306.2,0,0,700
0,6393.6,0,0,700
0,6272.7,0,0,700
0,0,0,0,700
9159.5,0,0,457.98,700
9113.2,0,0,455.66,700
2744.5,0,0,137.22,700
0,0,0,0,700
0,0,0,0,670.8
0,6475,0,0,525
0,6876.6,0,0,525
0,7071.6,0,0,525
0,7212.7,0,0,525
0,7220.6,0,0,554.2
0,7108.2,0,0,700
0,6919.6,0,0,700
0,6606.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6424.1,0,0,700
0,6591.9,0,0,700
0,6736.2,0,0,700
0,6872.3,0,0,700
0,7003.7,0,0,700
0,7027.9,0,0,700
0,6927.9,0,0,700
0,6497,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6333.2,0,0,700
0,6759.6,0,0,700
0,7198.6,0,0,525
0,7383.4,0,0,525
0,7553.1,0,0,525
0,7632.6,0,0,525
0,7636.7,0,0,554.2
0,7400.2,0,0,700
0,6701.5,0,0,700
8911.3,0,0,0,700
9002.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5939.7,0,0,700
0,6047,0,0,700
0,5934.6,0,0,700
0,0,0,0,700
9427.1,0,0,0,700
9345.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6132.1,0,0,670.8
0,6707.4,0,0,525
0,7092.5,0,0,525
0,7199,0,0,525
0,7263.9,0,0,525
0,7197.2,0,0,554.2
0,6949.6,0,0,700
0,0,0,0,700
9214.9,0,0,0,700
9403.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5820.6,0,0,700
0,5818.3,0,0,700
0,5784.5,0,0,700
0,0,0,0,700
9330.2,0,0,0,700
2463.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6173.1,0,0,656.3
0,6759.5,0,0,525
0,6999.1,0,0,525
0,7074.7,0,0,525
0,7170.2,0,0,525
0,7136,0,0,568.8
0,6890.2,0,0,700
0,0,0,0,700
9400.9,0,0,470.05,700
9608.9,0,0,0,700
9590.6,0,0,0,700
9550.3,0,0,477.52,700
6999.8,0,0,349.99,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9670.4,0,0,483.52,700
10374,0,0,0,700
10374,0,0,0,700
10192,0,0,0,700
9827.6,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,0,0,0,525
0,6103.8,0,0,525
0,6177.3,0,0,525
0,6091.1,0,0,568.8
0,0,0,0,700
0,0,0,0,700
10347,0,0,0,700
10416,0,0,0,0
10268,0,0,513.38,0
10145,0,0,507.23,700
10101,0,0,505.05,700
9951.4,0,0,497.57,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9822.9,0,0,491.14,700
10460,0,0,0,700
10470,0,0,0,700
10268,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,6100.1,0,0,525
0,6279,0,0,525
0,6377.5,0,0,525
0,6325.8,0,0,539.6
0,6079.7,0,0,700
0,5448.2,0,0,700
10051,0,0,502.53,700
10237,0,0,0,700
10034,0,0,501.69,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4784.2,0,0,700
0,4960.2,0,0,700
0,5139,0,0,700
0,5240,0,0,700
0,5170.1,0,0,700
0,4865.3,0,0,700
10038,0,0,501.88,700
9975.8,0,0,498.79,700
5092.8,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,5913.9,0,0,525
0,6273.8,0,0,525
0,6502.9,0,0,525
0,6593.6,0,0,525
0,6617.8,0,0,539.6
0,6512.9,0,0,700
0,0,0,0,700
8588.6,0,0,0,700
8772.7,0,0,438.64,700
8960.9,0,0,0,700
4992.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,3520.2,0,0,700
0,6321.5,0,0,700
0,6359.6,0,0,700
0,6276.8,0,0,700
0,0,0,0,700
9040.5,0,0,0,700
9034.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,12.315,0,0,525
0,12.315,0,0,525
0,6970.6,0,0,525
0,7089.4,0,0,525
0,7085,0,0,568.8
0,6991.6,0,0,700
0,1979.4,0,0,700
0,0,0,0,700
0,0,0,0,700
8280.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6456.8,0,0,700
0,6590.2,0,0,700
0,6740.2,0,0,700
0,6746.9,0,0,700
0,6627,0,0,700
0,0,0,0,700
8879.1,0,0,0,700
9133,0,0,456.65,700
0,0,0,0,700
0,0,0,0,700
0,6167.6,0,0,670.8
0,6550.9,0,0,525
0,6915.5,0,0,525
0,7020.1,0,0,525
0,7077.1,0,0,525
0,7066.4,0,0,568.8
0,6760.8,0,0,700
0,0,0,0,700
9331.1,0,0,0,700
9453.6,0,0,0,700
9257.6,0,0,462.88,700
9067,0,0,453.35,700
8951.9,0,0,447.6,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9159,0,0,0,700
9178.7,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,784.01,0,0,670.8
0,6943.6,0,0,525
0,7624.7,0,0,525
0,7591.8,0,0,525
0,7693.2,0,0,525
0,7698.9,0,0,539.6
0,7484.3,0,0,700
0,6899.7,0,0,700
8603.8,0,0,430.19,700
8658.7,0,0,432.94,700
8555.5,0,0,427.78,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8819.8,0,0,0,700
8808.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6807.4,0,0,656.3
0,7379.6,0,0,525
0,7982.8,0,0,525
0,8015.5,0,0,525
0,8127.8,0,0,525
0,8133.7,0,0,525
0,7953.6,0,0,700
0,7453.5,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8756.7,0,0,0,700
8775.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6921.3,0,0,656.3
0,7606,0,0,525
0,8099.3,0,0,525
0,8243.4,0,0,525
0,8349.9,0,0,525
0,8306.1,0,0,554.2
0,8168.5,0,0,700
0,7714.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8429,0,0,0,700
8460.2,0,0,0,700
8390.7,0,0,0,700
8382.7,0,0,0,700
8369.9,0,0,0,700
7069.2,0,0,353.46,700
8291.6,0,0,0,700
0,0,0,0,700
8829.4,0,0,0,700
8845.4,0,0,0,700
8545.1,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,8086.7,0,0,525
0,8052.4,0,0,525
0,8193.4,0,0,525
0,8196.3,0,0,539.6
0,8048.7,0,0,700
0,7492.3,0,0,700
7952.8,0,0,397.64,700
8084.8,0,0,404.24,700
8114.7,0,0,405.74,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1295.6,0,0,700
0,0,0,0,700
0,0,0,0,700
8407.8,0,0,0,700
8467.4,0,0,423.37,700
0,0,0,0,700
0,0,0,0,700
0,6853.9,0,0,656.3
0,7413,0,0,525
0,7788,0,0,525
0,7960.4,0,0,525
0,8141.8,0,0,525
0,8162.1,0,0,568.8
0,8054.5,0,0,700
0,7834.4,0,0,700
0,7415.1,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7425.3,0,0,700
0,7433,0,0,700
0,7363.9,0,0,700
0,7213.7,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7387.9,0,0,656.3
0,7837.5,0,0,525
0,8106.3,0,0,525
0,8311.5,0,0,0
0,8438.7,0,0,525
0,8421.4,0,0,568.8
0,8314.6,0,0,700
0,8096.2,0,0,700
0,7767.2,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8051.7,0,0,0,700
8052.3,0,0,0,700
0,0,0,0,700
0,7255.3,0,0,700
0,7671.8,0,0,670.8
0,8171.9,0,0,525
0,8273.4,0,0,525
0,8316.9,0,0,525
0,8306.5,0,0,525
0,8135.1,0,0,568.8
0,7590.3,0,0,700
7917.7,0,0,0,700
8551.8,0,0,0,700
8432.7,0,0,0,700
8535.1,0,0,0,700
8623.8,0,0,0,700
8561.6,0,0,0,700
8515,0,0,0,700
8434.3,0,0,0,700
8314.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8419.5,0,0,420.98,0
8876.6,0,0,0,700
8791.7,0,0,0,700
8309.6,0,0,0,700
0,6737.5,0,0,700
0,7395.8,0,0,700
0,8088.7,0,0,525
0,8087.3,0,0,525
0,8181.8,0,0,525
0,8171.2,0,0,525
0,7981.5,0,0,554.2
0,7406.7,0,0,700
8079.3,0,0,0,700
8634.3,0,0,431.72,700
8482.2,0,0,424.11,700
8574.9,0,0,0,700
8596.7,0,0,0,700
8518.5,0,0,425.93,700
8410.5,0,0,0,700
8318.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8859.3,0,0,442.97,0
8727,0,0,436.35,0
0,0,0,0,700
0,6875.2,0,0,700
0,7469,0,0,656.3
0,7954.5,0,0,525
0,8004.7,0,0,525
0,8135.8,0,0,525
0,8077.7,0,0,525
0,7921.7,0,0,568.8
0,7454.6,0,0,700
7979,0,0,398.95,700
8510.3,0,0,308.29,700
0,0,0,0,700
8264.6,0,0,413.23,700
8321.2,0,0,416.06,700
8266.1,0,0,413.31,700
8206.8,0,0,410.34,700
8211.5,0,0,410.58,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
8840,0,0,442,0
8729.3,0,0,436.47,0
8168.7,0,0,408.44,700
0,6842.8,0,0,700
0,7415.1,0,0,656.3
0,8059.3,0,0,0
0,8021.9,0,0,0
0,8112.2,0,0,0
0,8043.8,0,0,0
0,7895.4,0,0,0
0,7310.1,0,0,700
8190.2,0,0,0,700
8579.6,0,0,0,700
8322.4,0,0,416.12,700
0,0,0,0,700
7977.3,0,0,398.86,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8720.3,0,0,0,700
8596,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,7875.3,0,0,525
0,7965.5,0,0,525
0,7908.1,0,0,525
0,7695.6,0,0,568.8
0,7169.9,0,0,700
8359.4,0,0,417.97,700
8845.5,0,0,442.28,700
6661.5,0,0,333.07,700
0,0,0,0,700
8592,0,0,429.6,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,6242.1,0,0,700
0,6374.1,0,0,700
0,6347.2,0,0,700
0,6291.8,0,0,700
0,6221.7,0,0,700
8729.3,0,0,436.47,700
0,0,0,0,0
0,0,0,0,700
0,6633,0,0,700
0,7100.3,0,0,670.8
0,7486.8,0,0,525
0,7662.2,0,0,525
0,7781.3,0,0,525
0,7766.6,0,0,525
0,7633.3,0,0,554.2
0,7357.7,0,0,700
0,0,0,0,700
0,0,0,0,700
8165.9,0,0,408.3,700
8338.1,0,0,416.91,700
8366.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6633.7,0,0,700
0,6546.4,0,0,700
0,0,0,0,700
0,0,0,0,0
8813.6,0,0,440.68,0
8835.3,0,0,441.77,0
0,0,0,0,700
0,1157.9,0,0,700
0,6775.5,0,0,656.3
0,7193.9,0,0,525
0,7341.4,0,0,525
0,7462.1,0,0,525
0,7421.4,0,0,525
0,7351.6,0,0,554.2
0,7140.5,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6411.5,0,0,700
0,6462.6,0,0,700
0,6348.6,0,0,700
0,0,0,0,700
0,0,0,0,700
9216.9,0,0,460.85,700
9175.2,0,0,0,700
8821.4,0,0,441.07,700
0,0,0,0,700
0,6495.8,0,0,656.3
0,6854.3,0,0,525
0,6975.6,0,0,525
0,7001.9,0,0,525
0,6924.7,0,0,525
0,0,0,0,568.8
0,0,0,0,700
9494.4,0,0,0,700
9901,0,0,0,700
9609.3,0,0,0,700
9568.1,0,0,0,0
9439.5,0,0,471.98,0
9233.2,0,0,461.66,0
9049.8,0,0,452.49,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
9549.9,0,0,0,700
9512.1,0,0,475.61,700
9206.8,0,0,460.34,700
0,0,0,0,700
0,0,0,0,670.8
0,7040.2,0,0,525
0,7135.2,0,0,525
0,7167.8,0,0,525
0,7113.2,0,0,525
0,6837.7,0,0,568.8
0,0,0,0,700
9308.5,0,0,0,700
9513.5,0,0,0,700
9121.7,0,0,0,700
494.13,0,0,24.706,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6314.1,0,0,700
0,6415.2,0,0,700
0,6442.6,0,0,700
0,6475.5,0,0,700
0,528.18,0,0,700
8595.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6807.8,0,0,700
0,7222.5,0,0,670.8
0,7753.8,0,0,525
0,7840.9,0,0,525
0,7889,0,0,525
0,7871.9,0,0,525
0,7675.9,0,0,554.2
0,0,0,0,700
8291.1,0,0,0,700
8670.5,0,0,433.53,700
8430.2,0,0,421.51,700
8325.8,0,0,416.29,700
8309.4,0,0,0,700
8198.4,0,0,409.92,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6497.4,0,0,700
0,6487.4,0,0,700
0,0,0,0,700
8423.8,0,0,0,700
8408.3,0,0,0,700
0,0,0,0,700
0,6941.4,0,0,700
0,7502,0,0,685.4
0,7998.5,0,0,525
0,8095.6,0,0,525
0,8186.1,0,0,525
0,8146.9,0,0,525
0,8003.5,0,0,554.2
0,7497.2,0,0,700
7883.2,0,0,0,700
8140.6,0,0,0,700
0,0,0,0,700
8146.4,0,0,0,700
8194.7,0,0,409.74,700
2159,0,0,107.95,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8418.4,0,0,420.92,0
8402.7,0,0,420.14,0
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,8152.1,0,0,525
0,8253.1,0,0,525
0,8264.6,0,0,525
0,8172.4,0,0,568.8
0,7754.1,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8131.6,0,0,406.58,700
8162.7,0,0,408.14,700
8029.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6721.5,0,0,700
7943.6,0,0,0,700
6453.4,0,0,0,700
0,0,0,0,700
0,7160.3,0,0,700
0,7612.4,0,0,656.3
0,7919.6,0,0,525
0,8129.6,0,0,525
0,8243.2,0,0,525
0,8223.1,0,0,525
0,8079.8,0,0,568.8
0,7825.7,0,0,700
0,0,0,0,700
0,0,0,0,700
7569.5,0,0,0,700
7666.2,0,0,0,700
7595.8,0,0,379.79,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7407.4,0,0,700
0,7524.2,0,0,700
0,7477.8,0,0,700
0,7399,0,0,700
0,7241.3,0,0,700
7588.2,0,0,0,700
7706.1,0,0,0,700
0,0,0,0,700
0,7331.7,0,0,700
0,7791.9,0,0,656.3
0,8096.1,0,0,525
0,8249.8,0,0,525
0,8385.3,0,0,525
0,8383.5,0,0,525
0,8335.6,0,0,568.8
0,8178.7,0,0,700
0,7870.5,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7532,0,0,700
0,7692.9,0,0,700
0,7741.7,0,0,700
0,7636.9,0,0,700
0,7506.8,0,0,700
0,7331.1,0,0,700
3474.1,0,0,173.7,700
7634,0,0,381.7,700
0,0,0,0,700
0,7408.8,0,0,700
0,7858.7,0,0,656.3
0,8210.3,0,0,525
0,8382.3,0,0,525
0,8443,0,0,525
0,8387,0,0,525
0,8203.9,0,0,554.2
0,7725.3,0,0,700
0,0,0,0,700
8177.2,0,0,0,700
8275.4,0,0,0,700
8355,0,0,0,700
8414,0,0,0,700
8283.4,0,0,0,700
8188.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8395.3,0,0,0,700
8555.3,0,0,0,700
8159.1,0,0,0,700
0,0,0,0,700
0,7406,0,0,656.3
0,7773.3,0,0,525
0,7888.4,0,0,525
0,8004.3,0,0,525
0,7947.8,0,0,525
0,7696.5,0,0,568.8
0,0,0,0,700
8393,0,0,0,700
8677.1,0,0,0,700
8570.6,0,0,0,700
8553.6,0,0,0,700
8471.9,0,0,0,700
8273.9,0,0,0,700
8111.5,0,0,405.58,700
8026.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8492.8,0,0,0,700
8644,0,0,0,700
8281.9,0,0,0,700
0,6729.6,0,0,700
0,7184.4,0,0,656.3
0,0,0,0,525
0,0,0,0,525
0,0,0,0,525
0,7498.3,0,0,525
0,0,0,0,554.2
7844.6,0,0,392.23,700
8892.9,0,0,0,700
9127.5,0,0,0,700
8895.2,0,0,444.76,0
8685.2,0,0,0,700
8483.9,0,0,0,700
8281.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3823.6,0,0,0
0,6596.9,0,0,700
0,0,0,0,700
8243.2,0,0,412.16,700
8419.7,0,0,0,700
0,0,0,0,700
0,6996.5,0,0,700
0,7493.7,0,0,656.3
0,8000,0,0,525
0,8122.5,0,0,525
0,8240.3,0,0,525
0,8197.8,0,0,525
0,8043.4,0,0,568.8
0,7597.6,0,0,700
0,0,0,0,700
8170.7,0,0,408.54,700
8141.6,0,0,0,700
8201.5,0,0,0,700
8224.8,0,0,0,700
8148.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
1863.3,0,0,0,700
8398.2,0,0,419.91,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,8387.1,0,0,525
0,8529.8,0,0,525
0,8533.6,0,0,525
0,8380.7,0,0,554.2
0,7856.7,0,0,700
0,0,0,0,700
0,0,0,0,700
7990.1,0,0,0,700
8123.2,0,0,0,700
8254.8,0,0,0,700
8226.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6446.7,0,0,700
0,0,0,0,700
6128.3,0,0,0,700
0,0,0,0,700
0,7095.3,0,0,700
0,7754.2,0,0,670.8
0,8180.7,0,0,525
0,8400.2,0,0,525
0,8551.6,0,0,525
0,8591.3,0,0,525
0,8482.1,0,0,554.2
0,8310.4,0,0,700
0,8003.9,0,0,700
0,7449.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7060.4,0,0,700
0,7208.1,0,0,700
0,7295.5,0,0,700
0,7241.4,0,0,700
0,7186.8,0,0,700
0,7093.5,0,0,700
0,0,0,0,700
7988.4,0,0,0,700
0,0,0,0,700
0,7167.8,0,0,700
0,7647,0,0,656.3
0,7944.5,0,0,525
0,8031.4,0,0,525
0,8114,0,0,525
0,8076.6,0,0,525
0,7935.2,0,0,568.8
0,7687.8,0,0,700
0,0,0,0,700
0,0,0,0,700
7699.3,0,0,0,700
7879.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7039.3,0,0,700
0,7215.9,0,0,700
0,7357.4,0,0,700
0,7254.4,0,0,700
0,7082.8,0,0,700
0,0,0,0,700
7991.6,0,0,0,700
8414.1,0,0,0,700
7968.7,0,0,0,700
0,7006.9,0,0,700
0,7532.9,0,0,656.3
0,7962.7,0,0,525
0,8040.6,0,0,525
0,8117.8,0,0,525
0,8112.2,0,0,525
0,7819.1,0,0,554.2
0,5216.2,0,0,700
8260.5,0,0,413.03,700
8578.4,0,0,0,700
8662.8,0,0,0,700
8678.4,0,0,0,700
8666.4,0,0,0,700
8502.8,0,0,0,700
8408.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8546.5,0,0,0,700
8833.5,0,0,0,700
8538,0,0,426.9,700
0,0,0,0,700
0,7053.2,0,0,656.3
0,7328,0,0,525
0,7335,0,0,525
0,7332.4,0,0,525
0,7253.8,0,0,525
0,6966.1,0,0,554.2
3284.5,0,0,0,700
9246.6,0,0,0,700
9546.4,0,0,0,700
9398.1,0,0,0,700
9339.1,0,0,466.96,0
9236.4,0,0,461.82,0
9064,0,0,0,700
8911.4,0,0,445.57,0
8783.5,0,0,439.18,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9206,0,0,0,700
9559.1,0,0,0,700
9211.2,0,0,0,0
0,0,0,0,700
0,6404.7,0,0,670.8
0,6898,0,0,525
0,7018,0,0,525
0,7035,0,0,525
0,6961.1,0,0,525
0,0,0,0,554.2
