0,16.077,0,0,685.4
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,0,0,0,700
477.5,0,0,23.875,700
930,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,717.05,0,0,568.8
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,241.28,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,721.43,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
597.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,716.7,0,0,554.2
0,16.42,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,629.01,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,717.05,0,0,568.8
0,16.42,0,0,700
930,0,0,46.5,700
1000,0,0,50,0
836.51,0,0,41.825,0
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,662.72,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
0,16.42,0,0,700
0,934.37,0,0,656.3
0,737.64,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,46.5,700
864.92,0,0,43.246,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,678.46,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
394.49,0,0,19.724,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
94.007,0,0,4.7004,700
0,0,0,0,700
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,723.73,0,0,700
0,16.42,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
438.25,0,0,21.912,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,947.5,0,0,525
0,719.62,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
240.23,0,0,12.011,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,947.5,0,0,525
0,721.43,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
0,16.42,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
306.38,0,0,0,700
0,0,0,0,670.8
0,947.5,47.375,0,525
0,779.91,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
930,0,0,0,700
1000,0,0,0,0
1000,0,0,50,0
657.32,0,0,32.866,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,709.22,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,739.43,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,930,0,0,700
0,16.42,0,0,700
930,0,0,46.5,700
930,0,0,0,700
930,0,0,46.5,700
805.53,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,817.62,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,947.5,0,0,525
0,0,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,734.24,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
754.56,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,930,0,0,700
0,583.05,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,12.315,0,0,525
0,12.315,0,0,525
0,12.315,0,0,525
0,550.11,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,817.96,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,947.5,0,0,525
0,721.43,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,46.5,700
758.69,0,0,37.935,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,551.23,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,15.735,0,0,670.8
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,721.93,0,0,700
0,16.42,0,0,700
930,0,0,46.5,700
740.17,0,0,37.009,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,720.12,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
622.41,0,0,31.12,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,741.23,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
597.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,947.5,0,0,525
0,739.43,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,930,0,0,700
0,16.42,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,443.01,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,743.03,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
703.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
293.5,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,690.53,0,0,525
0,0,0,0,525
0,1000,0,0,0
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
650.13,0,0,32.507,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,721.43,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
772.55,0,0,38.628,700
930,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,488.31,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,0
930,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,716.7,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
930,0,0,46.5,700
552.99,0,0,27.65,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,721.43,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
655.62,0,0,32.781,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
1000,0,0,50,0
1000,0,0,50,0
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,457.1,0,0,539.6
0,16.42,0,0,700
930,0,0,46.5,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,364.36,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,725.53,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
808.79,0,0,40.439,700
0,0,0,0,700
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,524.73,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,46.5,700
1000,0,0,50,0
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,719.62,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,576.01,0,0,700
0,0,0,0,700
0,0,0,0,0
1000,0,0,50,0
1000,0,0,50,0
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,719.62,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
854.01,0,0,42.701,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,934.37,0,0,656.3
0,0,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,13.342,0,0,568.8
0,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
930,0,0,0,700
800.28,0,0,40.014,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,524.73,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,0
930,0,0,46.5,700
1000,0,0,50,0
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,717.05,0,0,568.8
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
719.44,0,0,35.972,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,930,0,0,700
0,551.23,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,716.7,0,0,554.2
0,16.42,0,0,700
930,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
758.69,0,0,37.935,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,551.23,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,716.7,0,0,554.2
0,16.42,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
594.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,725.53,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
930,0,0,0,700
495.83,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,721.43,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
733.3,0,0,36.665,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,930,0,0,700
0,551.23,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,736.82,0,0,656.3
0,0,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,598.93,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,719.62,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
197.3,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,46.5,0,700
0,0,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,717.05,0,0,568.8
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
677,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
483.5,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,0,0,0,525
0,766.15,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,13,0,0,554.2
0,0,0,0,700
930,0,0,0,700
930,0,0,46.5,700
1000,0,0,50,0
769.53,0,0,38.477,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,401.9,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,721.43,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,364.36,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,723.73,0,0,700
0,0,0,0,700
0,0,0,0,700
650.4,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,0,0,0,700
700.1,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,723.73,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,612.59,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,16.42,0,0,700
0,934.37,0,0,656.3
0,732.23,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,13.342,0,0,568.8
0,0,0,0,700
0,0,0,0,700
40.5,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,716.7,0,0,554.2
0,16.42,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
765.63,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,895.1,0,0,700
0,930,46.5,0,700
0,930,46.5,0,700
0,930,46.5,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,46.5,700
0,16.42,0,0,700
0,719.1,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,13,0,0,554.2
0,16.42,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,46.5,700
828,0,0,41.4,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,930,0,0,700
0,504.73,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,932.92,0,0,670.8
0,734.02,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,13,0,0,554.2
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,46.5,700
786.41,0,0,39.321,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,374.07,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,46.5,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,717.05,0,0,568.8
0,16.42,0,0,700
930,0,0,46.5,700
930,0,0,0,700
0,0,0,0,0
741.26,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,390.49,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,46.5,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,28.392,0,0,685.4
0,0,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,723.73,0,0,700
930,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
1000,0,0,50,0
751.67,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,930,0,0,700
0,534.81,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,934.37,0,0,656.3
0,0,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,680.41,0,0,554.2
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
761.02,0,0,38.051,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,725.64,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,932.92,46.646,0,670.8
0,0,0,0,525
0,947.5,0,0,525
0,947.5,47.375,0,525
0,947.5,47.375,0,525
0,921.58,0,0,554.2
0,0,0,0,700
839.53,0,0,41.977,700
930,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,775.72,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
1000,0,0,50,0
0,0,0,0,700
0,16.077,0,0,685.4
0,719.62,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,17.5,0.875,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,46.5,700
851.06,0,0,42.553,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,253.75,0,0,700
0,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,717.05,0,0,568.8
0,16.42,0,0,700
930,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
811.81,0,0,40.59,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,676.38,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,717.05,0,0,568.8
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
800.28,0,0,40.014,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,0,0,0,700
0,333.09,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,719.1,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,13.342,0,0,568.8
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
733.3,0,0,36.665,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,17.5,0.875,0,700
0,32.84,0,0,700
