5410.7,0,0,270.53,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,5720.6,0,0,525
0,5858.5,0,0,525
0,5952.5,0,0,525
0,5873.7,0,0,525
0,5631.7,0,0,554.2
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7833.7,0,0,391.69,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,5210.5,0,0,700
0,4711,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,6130.7,0,0,656.3
0,0,0,0,525
0,6934.5,0,0,525
0,7076.7,0,0,525
0,7100.4,0,0,525
0,7066.9,0,0,539.6
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
7930,0,0,0,700
4152.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,6734.9,0,0,700
0,6779.8,0,0,700
0,6649.1,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
381.74,0,0,19.087,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,7603.9,0,0,525
0,7712.6,0,0,525
0,7748.4,0,0,525
0,7691.1,0,0,568.8
0,4866.3,0,0,700
0,0,0,0,700
0,0,0,0,700
3577.2,0,0,178.86,700
7835.7,0,0,391.79,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6844.3,0,0,700
0,6839.3,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
5124.4,0,0,256.22,700
0,0,0,0,700
0,6941.4,0,0,670.8
0,7063.4,0,0,525
0,7184.3,0,0,525
0,7230.8,0,0,525
0,7170.5,0,0,525
0,42.464,0,0,525
0,16.077,0,0,685.4
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5414.5,0,0,700
0,0,0,0,700
1640.6,0,0,82.028,700
7930,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,1800.2,0,0,656.3
0,6656.2,0,0,525
0,6797.9,0,0,525
0,6919.4,0,0,525
0,6825.5,0,0,525
0,6634.4,0,0,568.8
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2298.1,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,1240.1,0,0,656.3
0,6773.7,0,0,525
0,6900.7,0,0,525
0,6953.6,0,0,525
0,6976.7,0,0,525
0,6788.8,0,0,568.8
0,16.42,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
4797.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,7166.1,0,0,525
0,7341,0,0,525
0,7458.7,0,0,525
0,7431.8,0,0,525
0,6220.2,0,0,554.2
0,16.42,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5158.7,0,0,700
0,5247.8,0,0,700
0,3251.3,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,6181.3,0,0,525
0,6288.9,0,0,525
0,6353.5,0,0,525
0,6292.1,0,0,525
0,6021.2,0,0,568.8
0,4497.6,0,0,700
7930,0,0,396.5,700
8000,0,0,400,0
6100.2,0,0,305.01,0
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4701.5,0,0,700
0,4848.9,0,0,700
0,4968.3,0,0,700
0,4833.2,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
351.92,0,0,17.596,700
0,0,0,0,700
0,4944.5,0,0,700
0,5508.1,0,0,656.3
0,6036.3,0,0,525
0,6181.1,0,0,525
0,6251.5,0,0,525
0,6243.9,0,0,568.8
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
7930,0,0,396.5,700
5729.9,0,0,286.5,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,6087.3,0,0,700
0,6306.2,0,0,700
0,6393.6,0,0,700
0,6272.7,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
5157.2,0,0,257.86,700
0,0,0,0,700
0,0,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,7071.6,0,0,525
0,7212.7,0,0,525
0,7220.6,0,0,554.2
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7831.2,0,0,391.56,700
2250.4,0,0,112.52,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,1322.7,0,0,700
0,6872.3,0,0,700
0,7003.7,0,0,700
0,7027.9,0,0,700
0,6927.9,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,12.315,0,0,525
0,7383.4,0,0,525
0,7553.1,0,0,525
0,7632.6,0,0,525
0,7636.7,0,0,554.2
0,5416.1,0,0,700
0,16.42,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
1839.8,0,0,91.989,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6047,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,6707.4,0,0,525
0,7092.5,0,0,525
0,7199,0,0,525
0,7263.9,0,0,525
0,7197.2,0,0,554.2
0,174.23,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2071.4,0,0,700
0,5818.3,0,0,700
0,5784.5,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,494.05,0,0,656.3
0,6759.5,0,0,525
0,6999.1,0,0,525
0,7074.7,0,0,525
0,7170.2,0,0,525
0,7136,0,0,568.8
0,16.42,0,0,700
0,16.42,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4945.7,0,0,700
0,5085.5,0,0,700
0,5119.7,0,0,700
0,3654.7,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,5672.9,283.65,0,525
0,5998.1,0,0,525
0,6103.8,0,0,525
0,6177.3,0,0,525
0,6091.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
7930,0,0,0,700
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2743.1,0,0,700
0,4729.2,0,0,700
0,4838.3,0,0,700
0,4900.7,0,0,700
0,4803.5,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
7930,0,0,396.5,700
0,0,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,6100.1,0,0,525
0,6279,0,0,525
0,6377.5,0,0,525
0,6325.8,0,0,539.6
0,6079.7,0,0,700
0,4475.9,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
7930,0,0,396.5,700
5572.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4784.2,0,0,700
0,4960.2,0,0,700
0,5139,0,0,700
0,5240,0,0,700
0,5170.1,0,0,700
0,3448.1,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
7930,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,5913.9,0,0,525
0,3492.8,0,0,525
0,6502.9,0,0,525
0,6593.6,0,0,525
0,6617.8,0,0,539.6
0,6512.9,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
5238.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,785.52,0,0,700
0,6321.5,0,0,700
0,6359.6,0,0,700
0,6276.8,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,12.315,0,0,525
0,12.315,0,0,525
0,1017.3,0,0,525
0,7089.4,0,0,525
0,7085,0,0,568.8
0,6991.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6590.2,0,0,700
0,6740.2,0,0,700
0,6746.9,0,0,700
0,6627,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,6550.9,0,0,525
0,6915.5,0,0,525
0,7020.1,0,0,525
0,7077.1,0,0,525
0,7066.4,0,0,568.8
0,1004.6,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
4301.2,0,0,215.06,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6084.9,0,0,700
0,6154.6,0,0,700
0,6116.8,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,15.735,0,0,670.8
0,12.315,0,0,525
0,7624.7,0,0,525
0,7591.8,0,0,525
0,7693.2,0,0,525
0,7698.9,0,0,539.6
0,5013,0,0,700
0,16.42,0,0,700
7930,0,0,396.5,700
6003.9,0,0,300.19,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,3831.2,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4999.7,0,0,249.98,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,3852.3,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,7930,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4797.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,7947.5,0,0,525
0,3850.5,0,0,525
0,7947.5,0,0,525
0,7946,0,0,539.6
0,7930,0,0,700
0,16.42,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6527.2,0,0,700
0,5544.6,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,3854.1,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,7930,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
7333.8,0,0,0,700
7494.3,0,0,0,700
7435.9,0,0,0,700
6429.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7425.3,0,0,700
0,7433,0,0,700
0,7363.9,0,0,700
0,0,0,0,700
7618.3,0,0,0,700
7690.8,0,0,0,700
2584.5,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,3801.6,0,0,525
0,0,0,0,525
0,8000,0,0,0
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,7930,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
5311.2,0,0,265.56,700
7930,0,0,0,700
7930,0,0,0,700
7657.7,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,3832.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
5445.3,0,0,272.26,700
7930,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,6019.7,0,0,700
0,6061.1,0,0,700
0,6041.1,0,0,700
0,1160.4,0,0,0
7930,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,3827.8,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
3294.4,0,0,164.72,700
7930,0,0,396.5,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6234.2,0,0,700
0,0,0,0,700
0,0,0,0,700
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,3854,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7921.7,0,0,568.8
0,16.42,0,0,700
5919.3,0,0,295.96,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,3568.2,0,0,539.6
0,16.42,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3471.2,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,7875.3,0,0,525
0,7947.5,0,0,525
0,7908.1,0,0,525
0,7695.6,0,0,568.8
0,4195.8,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
6072.5,0,0,303.62,700
0,0,0,0,700
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,6329.7,0,0,700
0,6347.2,0,0,700
0,6291.8,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
8000,0,0,400,0
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,4774.4,0,0,525
0,7662.2,0,0,525
0,7781.3,0,0,525
0,7766.6,0,0,525
0,7633.3,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6633.7,0,0,700
0,5571.1,0,0,700
0,0,0,0,700
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,6041.3,0,0,525
0,7341.4,0,0,525
0,7462.1,0,0,525
0,7421.4,0,0,525
0,7351.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
5317,0,0,265.85,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6462.6,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,6495.8,0,0,656.3
0,1342.5,0,0,525
0,6975.6,0,0,525
0,7001.9,0,0,525
0,6924.7,0,0,525
0,13.342,0,0,568.8
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
7930,0,0,0,700
5473,0,0,273.65,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,5591.2,0,0,700
0,5707,0,0,700
0,5695.3,0,0,700
0,1975.2,0,0,700
0,0,0,0,0
7930,0,0,396.5,700
8000,0,0,400,0
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,7040.2,0,0,525
0,7135.2,0,0,525
0,7167.8,0,0,525
0,7113.2,0,0,525
0,6837.7,0,0,568.8
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
4823.2,0,0,241.16,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,378.3,0,0,700
0,6415.2,0,0,700
0,6442.6,0,0,700
0,6475.5,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,7753.8,0,0,525
0,7840.9,0,0,525
0,7889,0,0,525
0,7871.9,0,0,525
0,4262.2,0,0,554.2
0,16.42,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
5278.3,0,0,263.92,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6529,0,0,700
0,6497.4,0,0,700
0,6487.4,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,3827.8,0,0,554.2
0,16.42,0,0,700
7883.2,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
5124.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,3836.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6721.5,0,0,700
7930,0,0,0,700
2953.9,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,3832.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
7569.5,0,0,0,700
7666.2,0,0,0,700
7595.8,0,0,0,700
6109.5,0,0,305.48,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,7524.2,0,0,700
0,7477.8,0,0,700
0,3994.8,0,0,700
0,0,0,0,700
7588.2,0,0,0,700
7706.1,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,3847.9,0,0,656.3
0,0,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7161.4,0,0,0,700
7156.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2039.6,0,0,700
0,7741.7,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7442.6,0,0,372.13,700
7634,0,0,0,700
7403.8,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,3830.7,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6281.2,314.06,0,700
0,1428.6,71.43,0,700
0,6423.9,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,7773.3,0,0,525
0,7888.4,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,4061.5,0,0,568.8
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
4877,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6537.4,0,0,700
0,6541.2,0,0,700
0,0,0,0,700
0,0,0,0,700
2570.6,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,6729.6,0,0,700
0,7184.4,0,0,656.3
0,0,0,0,525
0,6695.5,0,0,525
0,7528.8,0,0,525
0,7498.3,0,0,525
0,13,0,0,554.2
0,0,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
8000,0,0,400,0
5737.7,0,0,286.89,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,6031.5,0,0,0
0,6637.4,0,0,0
0,6596.9,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,3832.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3471.2,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,3834.8,0,0,700
0,0,0,0,700
0,0,0,0,700
4850.4,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6446.7,0,0,700
0,0,0,0,700
5168.6,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,3834.8,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
7602,0,0,0,700
7750.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7295.5,0,0,700
0,5048.6,0,0,700
0,0,0,0,700
0,0,0,0,700
7578.7,0,0,0,700
7930,0,0,0,700
7737.7,0,0,0,700
0,16.42,0,0,700
0,7647,0,0,656.3
0,4130.7,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,13.342,0,0,568.8
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7699.3,0,0,0,700
7879.7,0,0,0,700
7784.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7215.9,0,0,700
0,7357.4,0,0,700
0,7254.4,0,0,700
0,1126.7,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,3827.8,0,0,554.2
0,16.42,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
5532.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6202.5,0,0,700
0,6195.4,309.77,0,700
0,6152.1,307.61,0,700
0,6159.3,307.97,0,700
7930,0,0,396.5,700
7930,0,0,0,700
3603.2,0,0,180.16,700
0,16.42,0,0,700
0,6371,0,0,656.3
0,7328,0,0,525
0,7335,0,0,525
0,7332.4,0,0,525
0,7253.8,0,0,525
0,13,0,0,554.2
0,16.42,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
5500.7,0,0,275.04,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,16.42,0,0,700
0,5741.1,0,0,700
0,5765.1,0,0,700
0,5661.1,0,0,700
0,0,0,0,700
6479.3,0,0,323.96,700
7930,0,0,396.5,700
0,0,0,0,0
0,16.42,0,0,700
0,6404.7,0,0,670.8
0,6898,0,0,525
0,7018,0,0,525
0,7035,0,0,525
0,6961.1,0,0,525
0,1316.7,0,0,554.2
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
5459.2,0,0,272.96,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,4977.5,0,0,700
0,0,0,0,700
0,0,0,0,700
2048.8,7930,396.5,0,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,7826.1,0,0,525
0,7911.3,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,3985.8,0,0,568.8
0,16.42,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
0,0,0,0,0
5224.8,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4087.1,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6200.7,310.04,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,28.392,0,0,685.4
0,0,0,0,525
0,7704.8,0,0,525
0,7817.1,0,0,525
0,7785.1,0,0,525
0,7513.6,0,0,554.2
0,4801.3,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
