0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
685,0,0,34.25,700
740,0,0,37,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,711.37,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
830,0,0,0,700
780,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,322.47,0,0,700
0,680,0,0,700
0,0,0,0,700
0,0,0,0,700
685,0,0,0,700
740,0,0,0,700
795,0,0,0,700
445.9,0,0,0,700
0,0,0,0,700
0,70.95,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
830,0,0,41.5,700
850,0,0,42.5,0
0,0,0,0,0
0,105.48,0,0,700
0,294.2,0,0,700
0,294.2,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,531.43,0,0,700
685,0,0,34.25,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,752.02,0,0,700
0,0,0,0,700
830,0,0,41.5,700
780,0,0,39,700
730,0,0,36.5,700
0,0,0,0,700
0,0,0,0,700
0,294.2,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
236.37,0,0,11.819,700
0,0,0,0,700
0,0,0,0,700
465.3,0,0,23.265,700
0,0,0,0,670.8
0,67.87,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,642.27,0,0,700
0,930,0,0,700
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,16.42,0,0,700
830,0,0,41.5,700
780,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,264.55,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
685,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,930,0,0,700
830,0,0,0,700
780,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
685,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,539.64,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,16.42,0,0,700
830,0,0,41.5,700
574.35,0,0,28.718,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
685,0,0,0,700
740,0,0,0,700
795,0,0,0,700
0,0,0,0,700
0,932.92,0,0,670.8
0,947.5,47.375,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,0,0,0,700
830,0,0,0,700
850,0,0,0,0
800,0,0,40,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
685,0,0,34.25,700
740,0,0,37,700
795,0,0,39.75,700
391.48,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,930,0,0,700
0,930,0,0,700
830,0,0,41.5,700
469.68,0,0,23.484,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,294.2,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
685,0,0,34.25,700
83.213,0,0,4.1606,700
0,0,0,0,700
0,0,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,930,0,0,700
0,0,0,0,700
830,0,0,0,700
780,0,0,39,700
730,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,169.01,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
685,0,0,0,700
52.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,743.02,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
685,0,0,0,700
740,0,0,37,700
0,0,0,0,700
0,0,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,0,0,0,700
830,0,0,0,700
780,0,0,0,700
730,0,0,36.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
685,0,0,0,700
740,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,930,0,0,700
0,930,0,0,700
830,0,0,41.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,225.88,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
685,0,0,34.25,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
685,0,0,0,700
740,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
685,0,0,0,700
740,0,0,0,700
0,0,0,0,700
504.2,0,0,0,700
0,70.95,0,0,656.3
0,67.87,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,930,0,0,700
0,930,0,0,700
554.6,0,0,27.73,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
0,0,0,0,700
116.83,0,0,5.8416,700
0,0,0,0,700
0,0,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,930,0,0,700
0,830,0,0,700
0,0,0,0,700
632.88,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
685,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,930,0,0,700
0,830,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,560.94,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
685,0,0,0,700
740,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,0,0,0,700
830,0,0,0,700
0,0,0,0,700
730,0,0,36.5,700
680,0,0,0,700
680,0,0,34,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,170.77,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,0
685,0,0,0,700
740,0,0,37,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,944.58,0,0,554.2
0,930,0,0,700
0,0,0,0,700
830,0,0,41.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
755,0,0,37.75,0
339.7,0,0,16.985,0
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
930,0,0,46.5,700
830,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,277.6,0,0,700
685,0,0,34.25,700
740,0,0,37,700
0,0,0,0,700
391.48,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,0,0,0,700
830,0,0,41.5,700
0,0,0,0,700
0,1.8086,0,0,700
0,0,0,0,0
0,277.78,0,0,0
0,294.2,0,0,700
0,298.59,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
685,0,0,34.25,700
0,0,0,0,0
0,795,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
730,0,0,36.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
685,0,0,34.25,700
740,0,0,37,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,631.33,0,0,568.8
0,0,0,0,700
930,0,0,46.5,700
830,0,0,0,700
780,0,0,0,700
800,0,0,40,0
580.21,0,0,29.011,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,0
685,0,0,34.25,700
810,0,0,40.5,0
0,0,0,0,700
0,0,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,0,0,0,700
930,0,0,0,700
830,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,133.16,0,0,700
0,294.2,0,0,700
0,503.31,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
930,0,0,0,700
830,0,0,41.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
685,0,0,0,700
740,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,931.46,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
437.56,0,0,21.878,0
0,0,0,0,0
0,0,0,0,700
446.45,0,0,0,700
0,0,0,0,670.8
0,67.87,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,276.64,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,541.6,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
300.73,0,0,0,700
730,0,0,0,700
680,0,0,34,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
685,0,0,0,700
740,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,91.17,0,0,700
685,0,0,34.25,700
740,0,0,37,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
730,0,0,0,700
680,0,0,0,700
680,0,0,0,700
0,0,0,0,700
0,680,34,0,700
0,680,34,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
0,0,0,0,700
685,0,0,0,700
740,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
930,0,0,0,700
830,0,0,0,700
494.04,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
0,0,0,0,700
740,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,0,0,0,700
930,0,0,0,700
830,0,0,41.5,700
850,0,0,42.5,0
730,0,0,36.5,700
680,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,294.2,0,0,700
0,630.12,0,0,700
0,750,0,0,0
0,750,0,0,0
0,680,0,0,700
0,630,0,0,700
0,0,0,0,700
740,0,0,0,700
0,266.42,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
730,0,0,0,700
566.56,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
0,0,0,0,700
740,0,0,37,700
0,0,0,0,700
391.76,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,274.84,0,0,700
0,680,0,0,700
0,0,0,0,700
0,680,0,0,700
0,630,0,0,700
0,275.19,0,0,700
0,0,0,0,700
0,266.42,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,930,0,0,700
0,830,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
0,0,0,0,700
740,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,98.531,0,0,700
0,0,0,0,700
0,0,0,0,700
780,0,0,0,700
730,0,0,36.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
645.02,0,0,0,700
740,0,0,0,700
795,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
121.02,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,34,0,700
0,630,31.5,0,700
0,0,0,0,700
740,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,0,0,0,700
930,0,0,0,700
830,0,0,0,700
780,0,0,39,700
800,0,0,40,0
750,0,0,37.5,0
522.81,0,0,26.14,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
0,0,0,0,700
740,0,0,37,700
0,0,0,0,0
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,0,0,0,700
930,0,0,0,700
830,0,0,0,700
780,0,0,39,700
0,0,0,0,700
0,0,0,0,700
0,108.9,0,0,0
0,294.2,0,0,700
0,294.2,0,0,700
0,426.67,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
0,685,34.25,0,700
740,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
930,0,0,46.5,700
226.85,0,0,0,700
0,0,0,0,0
0,0,0,0,700
680,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,31.5,0,700
0,0,0,0,700
740,0,0,0,700
0,0,0,0,700
391.2,0,0,0,700
0,0,0,0,685.4
0,0,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,0,0,0,700
775.28,0,0,38.764,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,277.78,0,0,0
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
0,685,34.25,0,700
0,0,0,0,700
0,795,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,305.28,0,0,700
0,0,0,0,700
0,0,0,0,700
730,0,0,0,700
680,0,0,0,700
680,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
685,0,0,34.25,700
740,0,0,0,700
795,0,0,39.75,700
0,0,0,0,700
0,932.92,46.646,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,47.375,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,0,0,0,700
930,0,0,46.5,700
830,0,0,0,700
780,0,0,39,700
730,0,0,36.5,700
0,0,0,0,700
0,680,0,0,700
0,680,34,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
0,0,0,0,700
0,0,0,0,700
0,865,0,0,0
0,930,0,0,700
0,931.46,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,944.58,0,0,554.2
0,930,46.5,0,700
930,0,0,46.5,700
830,0,0,41.5,700
780,0,0,39,700
730,0,0,36.5,700
382.48,0,0,0,700
750,0,0,37.5,0
680,0,0,34,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
0,0,0,0,700
0,0,0,0,700
0,795,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
930,0,0,0,700
830,0,0,41.5,700
749.75,0,0,37.487,700
0,0,0,0,700
680,0,0,34,700
680,0,0,34,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
0,0,0,0,700
442.52,0,0,22.126,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,0,0,0,700
930,0,0,0,700
830,0,0,0,700
467.42,0,0,23.371,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,294.2,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
0,0,0,0,700
424.6,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,0,0,0,700
930,0,0,0,700
830,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,204.7,0,0,700
0,680,34,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
0,0,0,0,700
740,0,0,0,700
0,0,0,0,700
391.76,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
930,0,0,46.5,700
830,0,0,0,700
0,0,0,0,700
0,730,0,0,700
0,526.91,26.346,0,700
0,627.11,31.355,0,700
0,0,0,0,700
0,294.2,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
0,0,0,0,0
456.38,0,0,22.819,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
780,0,0,39,700
730,0,0,36.5,700
680,0,0,34,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
0,0,0,0,700
740,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
