9930,0,0,496.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4543,0,0,700
0,4663.6,0,0,700
0,4769.4,0,0,700
0,4588,0,0,700
0,0,0,0,700
9930,0,0,496.5,700
9930,0,0,496.5,700
2830.2,0,0,141.51,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,5720.6,0,0,525
0,5858.5,0,0,525
0,5952.5,0,0,525
0,5873.7,0,0,525
0,5631.7,0,0,554.2
0,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
3664.9,0,0,183.24,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,5210.5,0,0,700
0,5347.8,0,0,700
0,1832.3,0,0,700
0,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,6130.7,0,0,656.3
0,0,0,0,525
0,6934.5,0,0,525
0,7076.7,0,0,525
0,7100.4,0,0,525
0,7066.9,0,0,539.6
0,0,0,0,700
0,0,0,0,700
8167.8,0,0,408.39,700
8382,0,0,0,700
8388.5,0,0,0,700
3013.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,902.87,0,0,700
0,6734.9,0,0,700
0,6779.8,0,0,700
0,6649.1,0,0,700
0,0,0,0,700
8523.3,0,0,0,700
8421,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,6279.5,0,0,525
0,7603.9,0,0,525
0,7712.6,0,0,525
0,7748.4,0,0,525
0,7691.1,0,0,568.8
0,7488,0,0,700
0,0,0,0,700
0,0,0,0,700
3577.2,0,0,178.86,700
7835.7,0,0,391.79,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6844.3,0,0,700
0,6839.3,0,0,700
0,0,0,0,700
297.88,0,0,14.894,700
8717.4,0,0,0,700
8714.5,0,0,0,700
8599.4,0,0,0,700
8317.7,0,0,415.89,700
0,0,0,0,700
0,6941.4,0,0,670.8
0,7063.4,0,0,525
0,7184.3,0,0,525
0,7230.8,0,0,525
0,7170.5,0,0,525
0,6945,0,0,525
0,16.077,0,0,685.4
9263.2,0,0,0,700
9635.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5414.5,0,0,700
0,0,0,0,700
1892.7,0,0,94.633,700
9930,0,0,0,700
9930,0,0,496.5,700
0,0,0,0,700
0,0,0,0,700
0,4578.6,0,0,700
0,6126.9,0,0,656.3
0,6656.2,0,0,525
0,6797.9,0,0,525
0,6919.4,0,0,525
0,6825.5,0,0,525
0,6634.4,0,0,568.8
0,0,0,0,700
9616.7,0,0,480.84,700
9839.4,0,0,491.97,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2407.3,0,0,700
0,0,0,0,700
0,0,0,0,700
9930,0,0,496.5,700
9930,0,0,496.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,6301.4,0,0,656.3
0,6773.7,0,0,525
0,6900.7,0,0,525
0,6953.6,0,0,525
0,6976.7,0,0,525
0,6788.8,0,0,568.8
0,3844,0,0,700
9325,0,0,0,700
9592.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9715.2,0,0,0,700
7154.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1183.7,0,0,700
0,6754.8,0,0,670.8
0,7166.1,0,0,525
0,7341,0,0,525
0,7458.7,0,0,525
0,7431.8,0,0,525
0,7202.8,0,0,554.2
0,16.42,0,0,700
8957.5,0,0,0,700
9400.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5158.7,0,0,700
0,5247.8,0,0,700
0,4825.8,0,0,700
0,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9907.3,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,6181.3,0,0,525
0,6288.9,0,0,525
0,6353.5,0,0,525
0,6292.1,0,0,525
0,6021.2,0,0,568.8
0,5190.9,0,0,700
9930,0,0,496.5,700
10000,0,0,500,0
685.48,0,0,34.274,0
9930,0,0,496.5,700
0,0,0,0,700
0,0,0,0,700
0,4337.8,0,0,700
0,4701.5,0,0,700
0,4848.9,0,0,700
0,4968.3,0,0,700
0,4833.2,0,0,700
0,0,0,0,700
9930,0,0,496.5,700
9930,0,0,496.5,700
0,0,0,0,700
0,0,0,0,700
0,4944.5,0,0,700
0,5508.1,0,0,656.3
0,6036.3,0,0,525
0,6181.1,0,0,525
0,6251.5,0,0,525
0,6243.9,0,0,568.8
0,0,0,0,700
0,0,0,0,700
8932.9,0,0,446.64,700
9149.5,0,0,457.48,700
9251.1,0,0,462.56,700
2186.4,0,0,109.32,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,6087.3,0,0,700
0,6306.2,0,0,700
0,6393.6,0,0,700
0,6272.7,0,0,700
0,0,0,0,700
9159.5,0,0,457.98,700
9113.2,0,0,455.66,700
2744.5,0,0,137.22,700
0,0,0,0,700
0,0,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,7071.6,0,0,525
0,7212.7,0,0,525
0,7220.6,0,0,554.2
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7831.2,0,0,391.56,700
2208.4,0,0,110.42,700
7972,0,0,398.6,700
0,0,0,0,700
0,0,0,0,700
0,2750.3,0,0,700
0,6872.3,0,0,700
0,7003.7,0,0,700
0,7027.9,0,0,700
0,6927.9,0,0,700
0,0,0,0,700
8363.4,0,0,0,700
8375.1,0,0,0,700
8219.6,0,0,410.98,700
0,0,0,0,700
0,0,0,0,700
0,6917.1,0,0,525
0,7383.4,0,0,525
0,7553.1,0,0,525
0,7632.6,0,0,525
0,7636.7,0,0,554.2
0,7400.2,0,0,700
0,16.42,0,0,700
8911.3,0,0,0,700
9002.5,0,0,0,700
0,0,0,0,700
4167.7,0,0,208.38,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6047,0,0,700
0,0,0,0,700
0,0,0,0,700
9427.1,0,0,0,700
9345.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2129.3,0,0,670.8
0,6707.4,0,0,525
0,7092.5,0,0,525
0,7199,0,0,525
0,7263.9,0,0,525
0,7197.2,0,0,554.2
0,6949.6,0,0,700
0,0,0,0,700
9214.9,0,0,0,700
9403.7,0,0,0,700
9247.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1741.4,0,0,700
0,5818.3,0,0,700
0,5784.5,0,0,700
0,0,0,0,700
9330.2,0,0,0,700
9386,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6173.1,0,0,656.3
0,6759.5,0,0,525
0,6999.1,0,0,525
0,7074.7,0,0,525
0,7170.2,0,0,525
0,7136,0,0,568.8
0,3226.3,0,0,700
0,16.42,0,0,700
9400.9,0,0,470.05,700
9608.9,0,0,480.44,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4945.7,0,0,700
0,5085.5,0,0,700
0,5119.7,0,0,700
0,4983.5,0,0,700
0,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,4016.3,0,0,670.8
0,5672.9,283.65,0,525
0,5998.1,0,0,525
0,6103.8,0,0,525
0,6177.3,0,0,525
0,6091.1,0,0,568.8
0,5809.9,0,0,700
0,0,0,0,700
9930,0,0,0,700
10000,0,0,0,0
10000,0,0,500,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4574.9,0,0,700
0,4729.2,0,0,700
0,4838.3,0,0,700
0,4900.7,0,0,700
0,4803.5,0,0,700
0,0,0,0,700
9930,0,0,496.5,700
9930,0,0,496.5,700
6811.4,0,0,340.57,700
0,0,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,6100.1,0,0,525
0,6279,0,0,525
0,6377.5,0,0,525
0,6325.8,0,0,539.6
0,6079.7,0,0,700
0,5448.2,0,0,700
9930,0,0,496.5,700
9930,0,0,0,700
9930,0,0,496.5,700
522.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4784.2,0,0,700
0,4960.2,0,0,700
0,5139,0,0,700
0,5240,0,0,700
0,5170.1,0,0,700
0,4865.3,0,0,700
9930,0,0,496.5,700
9930,0,0,496.5,700
5240,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,5913.9,0,0,525
0,6273.8,0,0,525
0,6502.9,0,0,525
0,6593.6,0,0,525
0,6617.8,0,0,539.6
0,6512.9,0,0,700
0,0,0,0,700
8588.6,0,0,0,700
8772.7,0,0,438.64,700
8960.9,0,0,0,700
4992.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,3520.2,0,0,700
0,6321.5,0,0,700
0,6359.6,0,0,700
0,6276.8,0,0,700
0,0,0,0,700
9040.5,0,0,0,700
9034.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,12.315,0,0,525
0,12.315,0,0,525
0,5808,0,0,525
0,7089.4,0,0,525
0,7085,0,0,568.8
0,6991.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8280.6,0,0,0,700
8363.3,0,0,418.17,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6590.2,0,0,700
0,6740.2,0,0,700
0,6746.9,0,0,700
0,6627,0,0,700
0,0,0,0,700
8879.1,0,0,0,700
9133,0,0,0,700
8892,0,0,0,700
0,0,0,0,700
0,3148.4,0,0,670.8
0,6550.9,0,0,525
0,6915.5,0,0,525
0,7020.1,0,0,525
0,7077.1,0,0,525
0,7066.4,0,0,568.8
0,6760.8,0,0,700
0,0,0,0,700
9331.1,0,0,0,700
9453.6,0,0,0,700
9257.6,0,0,462.88,700
4847,0,0,242.35,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6084.9,0,0,700
0,6154.6,0,0,700
0,6116.8,0,0,700
0,0,0,0,700
9159,0,0,0,700
9178.7,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,15.735,0,0,670.8
0,6429.9,0,0,525
0,7624.7,0,0,525
0,7591.8,0,0,525
0,7693.2,0,0,525
0,7698.9,0,0,539.6
0,7484.3,0,0,700
0,16.42,0,0,700
8603.8,0,0,430.19,700
8658.7,0,0,432.94,700
1662.5,0,0,83.123,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8819.8,0,0,0,700
8808.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,7982.8,0,0,525
0,8015.5,0,0,525
0,8127.8,0,0,525
0,8133.7,0,0,525
0,7953.6,0,0,700
0,4313.1,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8414.2,0,0,420.71,700
8390.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8756.7,0,0,0,700
8775.1,0,0,0,700
1791.6,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,3355.9,0,0,525
0,8099.3,0,0,525
0,8243.4,0,0,525
0,8349.9,0,0,525
0,8306.1,0,0,554.2
0,8168.5,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
1153.8,0,0,57.692,700
8460.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8829.4,0,0,0,700
8845.4,0,0,0,700
8545.1,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,8086.7,0,0,525
0,8052.4,0,0,525
0,8193.4,0,0,525
0,8196.3,0,0,539.6
0,8048.7,0,0,700
0,3949.4,0,0,700
7952.8,0,0,397.64,700
8084.8,0,0,404.24,700
8114.7,0,0,405.74,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4838.5,0,0,700
0,0,0,0,700
0,0,0,0,700
8407.8,0,0,0,700
8467.4,0,0,423.37,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,7788,0,0,525
0,7960.4,0,0,525
0,8141.8,0,0,525
0,8162.1,0,0,568.8
0,8054.5,0,0,700
0,4420.8,0,0,700
0,0,0,0,700
0,0,0,0,700
7333.8,0,0,0,700
7494.3,0,0,0,700
7435.9,0,0,0,700
7333.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5778.9,0,0,700
0,7433,0,0,700
0,7363.9,0,0,700
0,0,0,0,700
7618.3,0,0,0,700
7690.8,0,0,0,700
7547.3,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,7837.5,0,0,525
0,0,0,0,525
0,8311.5,0,0,0
0,8438.7,0,0,525
0,8421.4,0,0,568.8
0,8314.6,0,0,700
0,3203.9,0,0,700
0,16.42,0,0,700
0,0,0,0,700
4996,0,0,249.8,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7564.8,0,0,378.24,700
8051.7,0,0,0,700
8052.3,0,0,0,700
7657.7,0,0,0,700
0,16.42,0,0,700
0,3319,0,0,670.8
0,8171.9,0,0,525
0,8273.4,0,0,525
0,8316.9,0,0,525
0,8306.5,0,0,525
0,8135.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
8551.8,0,0,0,700
0,0,0,0,700
8535.1,0,0,426.76,700
8623.8,0,0,0,700
8561.6,0,0,428.08,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6019.7,0,0,700
0,6061.1,0,0,700
0,6041.1,0,0,700
0,509.73,0,0,0
8876.6,0,0,0,700
8791.7,0,0,439.59,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,8088.7,0,0,525
0,8087.3,0,0,525
0,8181.8,0,0,525
0,8171.2,0,0,525
0,7981.5,0,0,554.2
0,4012.6,0,0,700
0,0,0,0,700
8634.3,0,0,431.72,700
7923.1,0,0,396.16,700
8574.9,0,0,428.75,700
8596.7,0,0,429.84,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6234.2,0,0,700
0,0,0,0,700
0,0,0,0,700
8859.3,0,0,442.97,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,7954.5,0,0,525
0,8004.7,0,0,525
0,8135.8,0,0,525
0,8077.7,0,0,525
0,7921.7,0,0,568.8
0,4429.1,0,0,700
7979,0,0,398.95,700
8510.3,0,0,425.52,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
3294.6,0,0,164.73,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
8840,0,0,442,0
8729.3,0,0,436.47,0
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,8059.3,0,0,0
0,8021.9,0,0,0
0,8112.2,0,0,0
0,8043.8,0,0,525
0,7895.4,0,0,539.6
0,4353.2,0,0,700
8190.2,0,0,0,700
8579.6,0,0,0,700
1772.9,0,0,88.645,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8720.3,0,0,0,700
8596,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,7875.3,0,0,525
0,7965.5,0,0,525
0,7908.1,0,0,525
0,7695.6,0,0,568.8
0,7169.9,0,0,700
8359.4,0,0,417.97,700
8845.5,0,0,442.28,700
6661.5,0,0,333.07,700
0,0,0,0,700
8592,0,0,429.6,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,6374.1,0,0,700
0,6347.2,0,0,700
0,6291.8,0,0,700
0,1645,0,0,700
8729.3,0,0,436.47,700
8626.9,0,0,431.35,0
0,0,0,0,700
0,16.42,0,0,700
0,6192.2,0,0,670.8
0,7486.8,0,0,525
0,7662.2,0,0,525
0,7781.3,0,0,525
0,7766.6,0,0,525
0,7633.3,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
8165.9,0,0,408.3,700
8338.1,0,0,416.91,700
8366.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6633.7,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
8813.6,0,0,440.68,0
8835.3,0,0,441.77,0
50.589,0,0,0,700
0,0,0,0,700
0,627.62,0,0,656.3
0,7193.9,0,0,525
0,7341.4,0,0,525
0,7462.1,0,0,525
0,7421.4,0,0,525
0,7351.6,0,0,554.2
0,7140.5,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
5317,0,0,265.85,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6462.6,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
9216.9,0,0,460.85,700
9175.2,0,0,0,700
8821.4,0,0,441.07,700
0,0,0,0,700
0,6495.8,0,0,656.3
0,5460.2,0,0,525
0,6975.6,0,0,525
0,7001.9,0,0,525
0,6924.7,0,0,525
0,13.342,0,0,568.8
0,0,0,0,700
9494.4,0,0,474.72,700
9901,0,0,0,700
9609.3,0,0,0,700
7435.6,0,0,371.78,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,5591.2,0,0,700
0,5707,0,0,700
0,5695.3,0,0,700
0,5497.3,0,0,700
0,0,0,0,0
9549.9,0,0,477.5,700
9512.1,0,0,475.61,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,7040.2,0,0,525
0,7135.2,0,0,525
0,7167.8,0,0,525
0,7113.2,0,0,525
0,6837.7,0,0,568.8
0,0,0,0,700
9308.5,0,0,0,700
9513.5,0,0,0,700
9121.7,0,0,0,700
494.13,0,0,24.706,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1995.7,0,0,700
0,6415.2,0,0,700
0,6442.6,0,0,700
0,6475.5,0,0,700
0,0,0,0,700
8595.3,0,0,0,700
8574.8,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,5490.9,0,0,670.8
0,7753.8,0,0,525
0,7840.9,0,0,525
0,7889,0,0,525
0,7871.9,0,0,525
0,7675.9,0,0,554.2
0,0,0,0,700
8291.1,0,0,0,700
8670.5,0,0,433.53,700
1917.2,0,0,95.859,700
8325.8,0,0,416.29,700
8309.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6529,0,0,700
0,6497.4,0,0,700
0,6487.4,0,0,700
0,0,0,0,700
8423.8,0,0,0,700
8408.3,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4092.2,0,0,685.4
0,7998.5,0,0,525
0,8095.6,0,0,525
0,8186.1,0,0,525
0,8146.9,0,0,525
0,8003.5,0,0,554.2
0,16.42,0,0,700
7883.2,0,0,0,700
8140.6,0,0,0,700
0,0,0,0,700
8146.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8418.4,0,0,420.92,0
3716.7,0,0,185.83,0
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,8152.1,0,0,525
0,8253.1,0,0,525
0,8264.6,0,0,525
0,8172.4,0,0,568.8
0,7754.1,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8131.6,0,0,406.58,700
8162.7,0,0,408.14,700
8029.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6721.5,0,0,700
7943.6,0,0,0,700
6453.4,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,3927.1,0,0,656.3
0,7919.6,0,0,525
0,8129.6,0,0,525
0,8243.2,0,0,525
0,8223.1,0,0,525
0,8079.8,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
2350.3,0,0,0,700
7569.5,0,0,0,700
7666.2,0,0,0,700
7595.8,0,0,0,700
7449.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7524.2,0,0,700
0,7477.8,0,0,700
0,0,0,0,700
0,0,0,0,700
7588.2,0,0,0,700
7706.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7791.9,0,0,656.3
0,3376.3,0,0,525
0,8249.8,0,0,525
0,8385.3,0,0,525
0,8383.5,0,0,525
0,8335.6,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7161.4,0,0,0,700
7156.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1264.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7442.6,0,0,0,700
7634,0,0,0,700
7403.8,0,0,0,700
0,0,0,0,700
0,2895.6,0,0,656.3
0,8210.3,0,0,525
0,8382.3,0,0,525
0,8443,0,0,525
0,8387,0,0,525
0,8203.9,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
3761.3,0,0,0,700
0,0,0,0,700
8355,0,0,0,700
8414,0,0,0,700
8283.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6281.2,314.06,0,700
0,0,0,0,700
0,6423.9,0,0,700
0,0,0,0,700
0,0,0,0,700
8395.3,0,0,0,700
8555.3,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,5212.1,0,0,656.3
0,7773.3,0,0,525
0,7888.4,0,0,525
0,8004.3,0,0,525
0,7947.8,0,0,525
0,7696.5,0,0,568.8
0,0,0,0,700
8393,0,0,0,700
8677.1,0,0,0,700
8570.6,0,0,0,700
8553.6,0,0,0,700
1672.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6537.4,0,0,700
0,6541.2,0,0,700
0,0,0,0,700
0,0,0,0,700
1856.6,0,0,0,700
8644,0,0,0,700
0,0,0,0,700
0,6729.6,0,0,700
0,7184.4,0,0,656.3
0,7385.7,0,0,525
0,7493.2,0,0,525
0,7528.8,0,0,525
0,7498.3,0,0,525
0,718.52,0,0,554.2
0,0,0,0,700
8892.9,0,0,0,700
9127.5,0,0,456.38,700
8895.2,0,0,444.76,0
8685.2,0,0,434.26,700
1401.1,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,6643.8,0,0,0
0,6637.4,0,0,0
0,6596.9,0,0,700
0,363.32,0,0,700
8243.2,0,0,412.16,700
8419.7,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,8000,0,0,525
0,8122.5,0,0,525
0,8240.3,0,0,525
0,8197.8,0,0,525
0,8043.4,0,0,568.8
0,3919.5,0,0,700
0,0,0,0,700
3287.3,0,0,164.36,700
0,0,0,0,700
8201.5,0,0,0,700
8224.8,0,0,0,700
8148.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8398.2,0,0,419.91,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,8387.1,0,0,525
0,8529.8,0,0,525
0,8533.6,0,0,525
0,8380.7,0,0,554.2
0,7856.7,0,0,700
0,0,0,0,700
0,0,0,0,700
7990.1,0,0,0,700
8123.2,0,0,0,700
8254.8,0,0,0,700
8226.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6446.7,0,0,700
0,0,0,0,700
6128.3,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,2187.5,0,0,525
0,8400.2,0,0,525
0,8551.6,0,0,525
0,8591.3,0,0,525
0,8482.1,0,0,554.2
0,8310.4,0,0,700
0,16.42,0,0,700
0,0,0,0,700
3052.3,0,0,0,700
7602,0,0,0,700
7750.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7295.5,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7578.7,0,0,0,700
7988.4,0,0,0,700
7737.7,0,0,0,700
0,4712,0,0,700
0,7647,0,0,656.3
0,7944.5,0,0,525
0,8031.4,0,0,525
0,8114,0,0,525
0,8076.6,0,0,525
0,13.342,0,0,568.8
0,0,0,0,700
0,0,0,0,700
5702.9,0,0,0,700
7699.3,0,0,0,700
7879.7,0,0,0,700
7784.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7215.9,0,0,700
0,7357.4,0,0,700
0,7254.4,0,0,700
0,0,0,0,700
0,0,0,0,700
7991.6,0,0,0,700
8414.1,0,0,0,700
7968.7,0,0,0,700
0,0,0,0,700
0,4469.7,0,0,656.3
0,7962.7,0,0,525
0,8040.6,0,0,525
0,8117.8,0,0,525
0,8112.2,0,0,525
0,7819.1,0,0,554.2
0,16.42,0,0,700
8260.5,0,0,413.03,700
0,0,0,0,700
2458.2,0,0,0,700
8678.4,0,0,433.92,700
8666.4,0,0,0,700
8502.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6202.5,0,0,700
0,6195.4,309.77,0,700
0,6152.1,307.61,0,700
0,6159.3,307.97,0,700
8546.5,0,0,427.33,700
8833.5,0,0,0,700
2045.1,0,0,102.25,700
0,1270,0,0,700
0,7053.2,0,0,656.3
0,7328,0,0,525
0,7335,0,0,525
0,7332.4,0,0,525
0,7253.8,0,0,525
0,6966.1,0,0,554.2
0,16.42,0,0,700
9246.6,0,0,0,700
9546.4,0,0,0,700
9398.1,0,0,469.91,700
8479.8,0,0,423.99,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,16.42,0,0,700
0,5741.1,0,0,700
0,5765.1,0,0,700
0,5661.1,0,0,700
0,0,0,0,700
4850.2,0,0,242.51,700
9559.1,0,0,477.96,700
0,0,0,0,0
0,16.42,0,0,700
0,6404.7,0,0,670.8
0,6898,0,0,525
0,7018,0,0,525
0,7035,0,0,525
0,6961.1,0,0,525
0,6683,0,0,554.2
0,0,0,0,700
9287.5,0,0,0,700
9549.4,0,0,0,700
9410.1,0,0,470.51,700
5406.6,0,0,270.33,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
