11.577778,12.242965
13.26304,13.442024
17.0877,19.835639
21.432323,20.731143
22.66175,19.0363
23.790605,20.291232
25.001674,21.691873
27.230626,23.385234
29.881633,25.003149
34.594646,27.586241
39.90178,30.120345
43.568717,28.029729
50.613351,69.682624
54.099285,93.122519
49.286334,32.739587
39.55939,33.178371
35.589567,27.106552
36.901309,31.34579
29.218285,40.462422
24.6319,24.284427
23.321805,22.119445
21.752774,21.099998
19.696042,20.314858
17.418149,18.141701
15.31578,15.215391
16.447083,16.057209
19.361407,19.796977
21.776777,21.223425
23.15983,22.061697
24.74715,22.891365
27.087799,26.497305
30.607999,27.272563
35.469532,46.033278
40.157497,53.615269
45.107267,77.895159
51.794235,156.960524
58.479524,199.051808
64.044401,176.099727
57.236803,139.92943
44.96344,36.029543
39.601793,60.400082
42.02549,36.534377
33.29598,29.882775
26.681202,28.240225
24.383287,24.440807
23.479679,22.852591
22.384096,21.941984
21.455003,21.368886
20.241973,20.226258
20.602741,19.94179
22.258083,21.424951
23.347216,23.330219
24.512931,23.240471
26.730047,25.177815
31.400578,37.078975
38.741304,30.616989
45.847076,46.659916
50.658,41.161386
61.103754,78.206945
70.487258,59.203784
79.048975,190.353309
85.662377,48.679667
70.32652,38.53552
54.973304,31.554617
46.41074,27.111417
46.333379,27.321703
37.397783,26.038651
28.631315,26.002605
24.786283,24.028204
23.586255,22.018771
22.355341,20.62446
21.213021,19.039433
19.444493,17.431261
17.948768,16.142079
18.804814,16.420927
19.616347,16.429208
21.14554,18.558351
24.041745,21.052956
26.67531,23.556879
30.565629,25.270761
37.248776,26.156894
44.176902,26.496443
48.841012,28.29748
56.872218,31.769096
60.73201,38.662736
65.694398,37.498635
57.983922,30.705332
46.252549,28.438757
38.806206,27.076469
35.832611,27.648424
29.96526,24.748125
25.501144,23.339692
23.737364,21.825829
22.569274,21.337183
21.741582,20.623385
20.13095,18.917958
17.398695,16.954225
16.199207,14.555616
15.777313,15.856809
16.078705,11.068866
16.947086,14.960247
22.140074,20.378176
24.258636,21.759686
26.562337,23.97939
30.742673,30.256891
35.399848,40.988298
42.413799,38.889601
45.911963,30.546586
50.851382,50.672471
55.724003,73.891843
52.170197,32.381464
43.637057,30.566472
35.697466,27.161969
36.430014,27.414516
29.873572,25.25838
25.178976,23.203948
23.683516,22.073575
21.999945,21.021586
20.820844,19.994436
19.498724,18.07143
16.928357,16.915315
18.605532,17.941735
20.652398,20.541243
22.438355,22.577913
23.486589,22.201369
25.709462,23.383753
29.319654,24.563393
34.123681,29.351584
41.338934,38.786843
45.763282,47.324628
57.50812,42.590816
65.684618,39.411242
76.315753,43.332055
85.896295,60.143433
70.691108,42.194437
53.985291,42.504192
42.821891,32.361367
41.671428,36.696767
33.475488,28.003519
26.441476,25.035362
23.796573,22.417907
22.122791,20.877319
21.205697,20.583409
19.157985,18.07969
17.050228,16.157445
18.125748,16.394359
20.408857,20.982402
23.094359,22.906258
24.041517,22.135132
25.242474,22.879514
26.913422,23.840793
31.492718,26.784114
35.451995,27.004671
39.652506,27.823645
44.637997,35.277561
51.245863,38.735103
54.51485,51.058143
60.437417,48.118118
51.899429,49.264018
41.388619,36.377923
38.871914,39.874829
37.360812,54.936105
31.30086,31.145992
25.488221,23.382722
23.548496,22.217316
22.528538,21.04621
20.648724,20.115856
19.129599,18.929521
17.621357,16.895841
18.084206,16.619091
20.683936,20.809973
23.218533,23.012911
23.927766,22.901651
24.68601,23.251939
26.300374,23.944618
31.195729,27.830441
35.808721,29.031429
40.043662,31.147883
45.558409,54.13042
51.303195,84.099663
54.899774,53.46925
56.940506,37.357002
48.927134,35.184828
40.021693,29.274966
35.227528,33.953642
34.658985,38.736904
28.770592,27.293552
24.821237,24.081096
23.117802,22.401617
21.439485,21.955862
20.271241,22.412586
18.494175,21.413233
18.150978,20.843468
18.466176,21.242088
20.965397,22.415207
23.507528,24.758078
23.392871,23.416933
24.605725,25.008021
25.773944,29.66251
28.198084,32.673177
30.82331,30.958599
34.157994,38.07286
39.681226,28.411561
41.053846,27.655916
42.749397,27.014159
43.859748,30.550282
40.140144,35.253985
33.436126,26.349381
30.397011,26.565096
30.393166,26.767374
25.965994,24.305595
23.628726,19.515006
21.991111,18.636011
18.798847,17.586782
18.665887,18.532469
15.763732,15.506221
14.070395,13.140241
14.19098,13.462789
18.918649,18.197771
21.871678,19.324587
22.544682,19.491836
23.529596,21.058052
24.902614,22.943994
26.662635,22.700685
28.484509,23.158423
30.059359,23.268119
33.052224,23.87409
35.139629,24.215428
36.375022,24.242915
36.69881,24.839254
34.184629,24.781185
29.807709,23.218165
27.675068,22.744065
28.106296,23.260156
24.758494,21.801189
22.973949,19.822069
20.367595,13.396002
14.436198,11.139792
13.655863,16.314827
12.522636,13.057364
11.138676,10.99734
10.332341,11.045796
11.561819,11.542994
12.639288,13.785421
14.569711,12.495528
19.180699,16.700045
21.796971,18.213527
22.962338,19.545067
24.077061,20.583058
24.879563,20.923943
25.131109,20.386593
25.280046,20.429119
25.534889,20.751571
25.606348,21.804829
25.503122,22.434477
25.169228,21.950796
24.857592,21.472259
24.972485,22.080274
23.326072,19.512703
20.675325,18.696307
16.608417,17.602609
13.538032,18.195935
12.819842,15.958882
11.54566,14.737254
8.454242,11.354529
4.025879,11.602237
3.992474,11.744706
3.432011,12.425438
9.737664,10.697021
14.489839,9.693786
18.311279,17.963203
21.552319,18.768323
22.716246,19.890446
23.918612,20.858248
24.39639,21.432832
24.521704,23.403246
24.378894,26.014132
24.819812,28.383854
25.053942,25.850107
24.98668,23.433797
24.797373,22.718016
25.013536,23.082826
23.647079,20.479986
21.844848,18.343315
15.462794,14.89559
14.289997,11.226112
12.901633,11.529469
11.11265,9.609076
9.754734,7.373478
9.635058,7.656184
9.652093,8.011453
10.827112,8.514701
14.280788,-6.928575
19.973804,7.036799
22.128635,17.50806
24.124933,20.217143
25.439723,22.482625
27.844597,24.572885
31.073479,33.154533
36.246683,26.844317
37.254527,29.591392
42.339486,32.268878
42.36813,42.861634
37.148188,35.575815
36.23198,28.924938
34.732944,32.193993
25.95983,24.518606
23.485929,20.90741
21.160713,19.310676
19.939949,14.771784
18.305104,12.586867
14.657576,11.805579
12.860145,10.732571
13.343267,13.275806
18.397112,18.6572
22.501646,20.199822
23.656643,20.668646
25.315749,22.267708
28.514579,32.632724
33.652325,34.874429
39.515601,42.528489
43.951156,75.914194
50.015263,62.561037
53.859619,94.45884
62.462893,70.423846
70.24247,101.246476
58.442277,89.407997
48.426192,64.804993
45.397563,43.930675
46.063664,45.135322
34.84299,26.655135
27.219926,24.481592
23.86794,25.565929
22.657126,22.511441
21.843804,21.416514
19.836177,19.739875
16.991754,17.700396
17.570148,18.639673
21.762139,22.219339
24.715974,24.596828
25.194181,22.305065
27.078609,23.845938
30.738551,26.328388
36.937223,31.85398
41.563916,36.647739
48.302735,57.437511
55.134336,43.139347
63.486934,41.012056
68.682584,62.480522
75.542266,53.842602
61.297428,41.318187
49.481721,36.136203
47.271286,40.844626
45.122259,41.709757
36.998818,28.398554
29.206783,24.706406
24.756833,23.908622
23.343909,22.669231
22.194004,21.578283
20.348727,20.933074
19.152016,19.999013
19.432997,21.106488
22.399515,24.622853
25.699782,27.141432
26.105904,24.118083
27.547717,24.012579
32.32637,25.912416
38.973535,29.35346
44.820255,27.842419
53.135615,47.976646
66.858891,68.678151
92.606256,59.566682
107.371987,52.400897
115.75663,75.929893
88.801327,63.620592
57.344952,39.91462
49.443287,41.776001
46.273058,32.973892
37.899763,31.269237
29.529815,27.033545
25.449248,24.996199
23.504264,23.900552
22.727832,22.542136
21.753257,22.127757
20.673681,21.795412
21.103511,21.556162
22.475481,22.98424
25.212604,35.748016
25.764363,26.837014
27.256709,25.052702
31.487333,27.484253
35.867152,29.801525
40.495223,30.892415
46.597567,33.413282
56.229486,36.167246
66.988471,37.712477
74.731262,44.551225
77.170415,63.036822
63.591335,44.198262
45.104148,42.028437
40.56572,51.007732
37.701524,41.699946
33.199253,31.749081
27.80398,28.730009
24.847745,25.593616
24.074548,25.147045
22.939244,23.672946
21.914413,22.870692
20.466014,22.406679
19.538055,22.220038
20.286927,22.087059
21.656158,23.446869
22.549602,23.76046
24.333005,48.191787
26.908007,34.74265
30.665781,64.125559
36.429719,47.480826
41.260107,31.572804
47.575679,46.503634
54.923945,45.935306
58.75931,75.375474
61.207792,52.2249
54.924144,32.440576
39.80719,29.355868
35.494784,38.077607
34.343298,39.635135
28.414246,29.527776
25.362313,25.535028
23.833742,23.497121
22.829684,22.860258
21.953235,22.708895
20.420723,22.547713
19.203313,21.675995
17.936426,21.096751
18.84454,21.706973
19.469279,21.935337
20.600572,21.630641
22.527033,22.514819
24.211672,23.8079
25.637853,25.004106
27.390718,25.115545
29.127811,26.744126
33.120878,28.193084
33.68175,26.89464
35.449596,29.391792
36.134964,50.131691
35.623039,38.017463
28.294395,27.146572
29.526071,34.32545
27.500157,27.832294
24.342428,23.246715
23.220485,20.538073
21.908041,20.279928
20.088192,15.670939
18.369713,13.910769
16.96793,10.72924
15.048374,6.671928
16.240256,12.838722
20.428793,17.822358
24.699521,22.02235
24.000187,20.065725
25.598821,21.217652
27.354896,24.290462
29.367083,25.017955
32.969174,25.236421
35.379292,25.354712
38.808438,33.31036
39.070277,36.352756
42.88435,77.893311
46.876152,132.805156
43.735502,109.66724
38.13863,77.642337
38.51097,26.682741
38.866077,27.64904
28.812244,22.99635
24.76068,20.245658
23.391937,17.895401
19.505007,12.330724
17.306534,13.087495
14.648372,12.393961
13.775602,11.351954
15.736384,14.173486
20.686503,19.710659
25.049795,23.768304
24.805654,21.226818
26.469383,21.870671
28.617993,25.348588
31.308075,25.938892
35.733001,33.830069
39.823445,27.489374
43.043584,49.137896
49.97985,49.909735
56.888461,106.942872
63.13307,141.266119
54.19908,64.687532
42.994724,31.24615
43.46001,38.58614
40.968784,43.436558
31.353521,25.230559
26.63423,22.489228
23.768775,20.44929
23.098824,20.098864
21.286525,19.24105
19.959615,14.23125
18.659705,14.06331
19.339742,16.477156
22.752433,20.177126
26.571391,23.190701
26.824691,23.147746
28.12633,23.515852
31.028005,24.042836
35.465456,25.894887
40.358578,38.726182
51.877173,31.572246
62.55862,71.351848
70.245642,72.175609
83.444784,65.105547
90.379406,78.257356
76.058406,79.99267
52.380895,33.930923
47.956153,39.329104
43.232785,55.014156
33.387432,29.077167
27.715669,23.235436
24.812376,21.418313
22.449782,21.29696
20.856712,20.179819
19.122888,18.180444
16.627065,16.213989
18.557185,17.41647
22.293643,21.550456
25.68183,24.381854
25.732712,23.187118
26.421169,23.717311
28.284698,23.672742
30.397096,24.284802
33.878852,23.896672
36.76181,29.511668
40.501683,26.839546
42.362529,37.913022
50.37075,40.804583
53.893266,35.493785
49.112177,36.505434
36.80239,30.281204
35.973812,26.131399
34.457537,28.821009
28.037367,22.430953
24.907228,20.765461
23.584974,17.691224
21.356337,17.547383
20.541358,18.03004
19.104699,17.044332
17.601153,15.750264
19.449695,14.343728
22.152709,17.523469
24.999077,23.622891
25.214674,23.414597
25.516043,21.843246
27.046754,23.32303
28.833401,23.91159
33.573914,30.310878
37.264446,31.945191
39.47451,37.075074
39.925266,49.529182
46.443207,179.163278
47.93929,120.382734
44.248088,70.639811
36.601657,43.068437
36.201003,56.595086
36.419082,32.299916
27.978149,23.936521
25.264548,22.467512
24.036949,21.32042
22.611584,20.083352
22.052681,20.729529
20.851386,19.563919
19.442564,18.939234
18.631204,18.363642
20.327987,19.632219
22.492682,19.999307
22.645292,19.656495
24.10298,23.107092
26.5394,23.179595
27.902809,25.247872
30.214666,26.091055
33.793807,59.712834
36.306744,28.008015
38.252909,27.324622
40.122817,26.12752
41.357556,35.328554
38.174832,25.723199
33.622421,24.985299
36.282438,61.959927
33.93544,44.193609
28.330163,25.64117
25.232706,22.153974
24.018341,20.485378
23.458806,20.064081
22.41135,19.312665
20.88876,18.122288
19.573727,16.859167
18.206073,16.664606
19.284157,18.422652
20.186053,19.885172
21.540227,20.771568
24.546239,21.177977
26.514753,23.599165
27.990868,25.878246
31.721235,67.942989
37.202372,49.831066
41.506871,42.66672
44.453892,32.775479
50.276664,39.054694
53.214451,69.535517
48.932766,97.999187
41.33987,65.28684
47.216565,110.730203
43.681791,47.209266
32.750182,44.442415
26.735822,32.770028
25.103088,28.263293
24.11184,24.24768
22.9725,22.474131
21.62751,22.543929
20.97317,22.055055
21.265634,22.870765
23.614145,31.182487
27.569633,51.926775
26.992116,32.190506
28.426696,29.920266
32.144954,30.532928
36.594944,35.612882
41.189994,33.341066
47.024081,46.366886
49.567827,37.88771
51.874691,61.090339
61.633934,57.775911
67.128649,59.820601
59.489624,59.354361
46.334134,39.724429
47.251007,33.672949
44.697006,34.874058
34.698365,25.561107
27.952994,21.988118
25.174759,21.330468
24.059232,18.799613
23.315644,19.251157
22.113428,17.828133
21.367535,17.087863
21.864454,18.408756
25.208045,22.663994
33.540517,29.024255
30.787075,25.919728
32.760559,24.884198
38.648321,27.615154
42.668627,27.930991
48.180646,27.497455
53.970616,27.935836
59.665598,33.129097
68.037969,36.460317
84.403355,51.958389
95.044639,82.901714
82.409481,43.595404
56.079494,29.994489
57.82316,32.67592
50.598266,30.239313
41.951516,26.359896
32.133655,24.129053
25.538574,21.429769
23.626715,20.385247
22.216503,19.361589
20.828104,17.797323
18.842107,16.853039
20.229125,18.057729
23.49393,21.2255
27.768287,24.969734
27.95246,24.164699
28.322734,24.171708
31.024099,24.401836
34.451533,25.455015
40.755228,27.996648
46.387048,28.460679
55.620493,27.161008
58.162592,31.776539
66.840976,34.27806
72.442943,37.363318
62.991692,29.438039
51.3669,30.495461
50.184078,31.086207
45.523939,32.352457
34.35306,26.68003
27.381541,23.627955
25.179336,21.807037
23.39702,19.150056
22.168257,19.893719
21.070487,16.000588
19.882222,15.463187
20.764257,17.602629
23.283264,20.540604
27.845006,28.277316
27.544385,23.38289
27.882928,25.228307
29.971134,26.980982
33.691765,28.362957
40.308729,31.188106
48.176397,34.973812
52.306177,39.474872
57.246662,62.642662
66.093888,120.149333
72.921884,78.586964
61.552145,49.031188
50.311912,31.050449
49.875883,32.925934
45.737003,47.16126
35.998908,27.250541
28.172387,31.297421
25.544427,20.308401
23.592809,20.129555
22.483661,19.526306
21.454858,18.531572
20.549646,17.65439
21.263052,17.979504
23.205897,21.606676
27.990374,24.925407
27.29871,24.177454
27.97687,23.537033
30.050955,27.27162
33.75727,33.379288
41.290774,41.010188
45.043833,35.332108
48.980974,37.10573
55.153951,63.671533
68.435054,72.645858
73.087409,46.149334
56.114981,36.692463
45.062939,27.862165
44.28631,31.395807
40.599727,34.769109
33.415546,29.53829
27.728629,25.846884
26.013838,26.865486
24.274434,25.260573
23.422161,23.763325
22.317145,22.268592
21.455057,21.509372
21.335861,21.693665
22.115803,21.684599
23.356988,24.65622
24.287451,22.741821
25.176333,25.43697
26.754273,25.368366
29.778493,26.587591
32.76767,30.459291
36.502423,24.680586
38.804712,35.544867
40.754249,26.717567
46.609252,29.433469
50.33021,29.1837
42.746248,28.611116
34.935009,26.402098
40.015882,24.312187
34.519166,33.965537
28.229139,24.66896
25.156646,22.070221
24.546544,21.545112
21.468459,16.870727
21.249294,18.768998
18.887982,16.884832
15.245758,13.7278
14.751292,12.096681
15.651973,13.815989
17.924486,15.087919
19.992293,16.961913
21.784355,18.885049
23.526717,20.894662
24.883155,20.293988
26.504225,22.32882
27.458947,24.076946
28.098954,23.902172
28.542434,87.9339
30.870691,38.265836
34.355427,87.940789
36.153513,59.410626
30.311964,22.493846
35.780324,33.518962
33.236809,41.814313
27.260056,25.95621
24.380586,22.583966
22.858689,20.982198
20.865605,17.475762
20.468772,20.589525
17.414347,16.653283
15.548119,18.174247
19.992673,19.957166
23.636826,20.59507
27.411268,23.548554
27.072561,23.50905
28.122852,22.850203
29.088326,22.05216
30.756787,22.529791
35.278617,23.173385
35.893507,24.405424
37.976979,26.246425
37.188017,23.224476
37.787579,22.288794
39.650842,22.39175
38.391803,23.209851
35.163989,24.000047
42.926529,28.888878
36.844653,29.659699
29.183186,21.775058
26.011254,19.78786
24.220677,16.152844
21.609146,14.71215
21.163318,14.20407
19.991019,14.23603
19.957128,12.362819
20.532282,16.546486
23.949471,20.347893
29.525021,23.552038
27.885135,24.762968
28.8052,23.433945
30.164246,24.556578
31.169915,24.448964
32.768479,24.590805
32.663115,23.178279
33.469477,23.165176
33.354479,24.638552
34.401005,25.701184
34.351732,25.766778
33.838564,25.513946
30.960836,24.122927
37.614048,42.008198
33.302642,24.507241
28.854892,23.671082
25.188516,21.719296
23.898664,20.325995
20.962787,15.787719
20.891122,19.187417
19.894169,18.351673
18.932475,16.64734
20.406576,17.221544
24.143198,20.006818
28.395698,22.983481
28.452064,23.265981
28.749809,22.07665
29.584781,24.114121
30.287521,24.315191
31.7007,24.976229
32.605638,24.054496
34.735264,23.789702
33.958233,23.493027
34.61691,23.271059
34.640657,22.327703
33.88375,22.413862
32.808414,23.017418
39.369835,24.799499
34.730659,24.657223
29.569249,23.436526
25.078095,21.258382
23.605272,19.537298
21.094792,16.47065
20.218226,17.208794
19.455708,15.259879
18.810667,13.984552
19.582738,16.625825
23.086034,19.43124
27.470403,22.762058
28.4931,26.4118
29.908675,22.846942
30.935751,24.486373
32.556501,23.113761
33.56873,23.316979
32.875123,23.011915
32.912877,22.602829
34.069525,22.523113
34.053573,21.971113
33.777584,21.670183
33.499817,21.989194
30.896565,21.627857
34.02162,22.558788
32.216806,24.570314
27.916317,22.178383
25.023201,20.442459
23.385645,18.471804
20.686741,18.239487
20.185427,18.664101
19.170659,17.496396
18.511878,17.883445
19.58454,18.455372
22.970306,19.980208
26.789602,23.218545
28.135934,25.240576
28.834228,25.796288
30.363589,25.942749
31.439612,24.34295
32.120026,25.626033
32.307009,23.191166
32.487159,23.3965
32.231591,23.808182
32.4396,22.606589
32.65007,21.803556
31.593898,21.480091
29.997358,21.662885
31.992276,23.001501
30.370439,30.758496
27.468823,24.776585
24.743526,21.197284
23.573075,18.393702
20.609567,18.504699
20.05118,20.945578
18.979058,20.993997
18.730615,19.458318
18.799133,19.570212
19.122491,19.982074
21.294551,21.982267
22.52179,21.388951
23.959853,23.079707
26.165663,27.927241
27.02272,32.472968
27.92313,23.103624
28.773204,26.821168
29.269147,24.988778
30.282272,22.41816
29.222183,24.252761
31.189704,24.672465
30.374689,29.34361
30.542741,23.210096
32.613005,44.890272
30.912645,27.357664
27.105568,23.007928
24.127267,21.697585
22.993791,19.931034
21.278749,18.610146
20.48569,19.580576
19.20627,19.666818
17.001028,17.577308
17.362007,17.236617
17.420169,18.729187
19.109453,18.378789
20.9809,18.774403
22.922898,20.09435
25.512042,21.920159
26.640176,22.627177
27.876892,22.552356
28.577055,23.355494
29.361022,23.383311
29.665815,24.770506
30.011359,22.237154
31.872784,23.703266
30.121064,25.701772
31.645224,24.312756
42.416636,24.959687
33.217322,23.223838
27.749969,23.178985
25.338015,21.384015
22.409721,18.690749
22.149212,19.570653
21.897104,20.376557
20.87664,19.727824
20.425464,19.670234
21.562205,20.02295
24.225184,26.075829
32.284594,25.382928
30.391813,29.124743
29.947146,26.811361
32.374964,39.063721
34.873675,29.706884
36.559537,25.63013
39.383425,30.193465
40.582933,26.963195
39.84245,27.976045
40.29739,27.715757
41.090559,28.582628
39.012292,61.439376
39.27038,27.119818
45.760424,79.429813
38.092219,54.495815
30.747307,31.801054
26.327807,21.821725
24.644934,21.268831
22.906422,21.758679
22.136768,22.181771
21.426313,20.420829
20.79743,19.929178
21.600641,21.814662
24.380905,24.745799
32.083916,33.380906
31.426106,25.793661
30.484832,24.277125
32.835683,24.416554
37.723169,30.203391
41.367332,66.471397
42.538095,24.995612
41.156104,38.389496
40.869273,27.590284
40.869057,30.911384
43.68994,27.670234
39.874313,34.731121
39.850463,24.578279
46.064461,27.065386
38.013802,25.468294
30.446499,25.416688
25.883138,22.537875
24.270399,21.669901
22.759065,20.249395
21.670393,19.186656
20.900805,19.13516
19.75709,19.228315
20.35369,19.58931
23.524249,20.820043
29.244134,29.064757
28.155534,26.490113
27.826085,25.884432
30.210076,28.005565
31.917377,31.684299
33.548966,38.901817
37.178318,34.970175
39.600221,28.869274
41.760748,52.931365
43.520862,46.448895
44.235044,79.86709
43.218642,28.155039
44.266078,27.394251
48.922857,38.054983
41.999008,51.725908
31.898027,52.366247
26.320349,23.917298
24.894308,22.198893
23.331882,21.637384
22.612687,21.2056
22.295023,21.378058
21.633957,20.680589
22.181359,21.178407
24.412397,27.508625
31.931892,56.315505
29.733474,38.492448
29.336745,26.660479
32.262266,27.32798
34.68193,30.968125
38.411533,31.778914
39.087984,34.281991
42.459654,40.381863
42.335612,30.884587
41.724927,30.106676
41.903999,37.883339
40.86024,28.076491
38.403082,28.267411
47.024347,33.977002
41.379393,34.042743
32.529546,27.682347
27.473804,25.238833
24.830479,22.078064
25.02198,21.61386
23.872554,20.996476
22.707788,17.602032
22.536378,19.489666
23.720443,20.118583
26.692795,22.321109
36.083448,43.674206
34.031423,26.867264
34.658908,27.343265
36.790178,29.296712
39.029152,34.049625
42.232717,31.805694
41.663025,27.671945
41.46,28.626325
41.302183,31.006923
42.521873,25.987201
42.200055,33.898209
39.851828,26.71246
36.357313,23.865087
42.391001,27.742723
38.877043,27.648548
33.485987,28.90604
29.001191,25.039091
26.908568,23.437628
23.868048,21.561829
23.726156,26.590769
22.572147,22.025445
22.323339,21.06138
22.498498,20.373491
22.846888,21.841226
24.565771,23.843046
25.337505,25.039199
28.420017,23.356905
30.747709,27.85744
32.506546,30.895532
33.234603,25.414552
32.324772,25.538322
31.922441,25.227739
31.161235,24.517393
30.887958,25.245865
31.369366,24.51353
30.943302,24.33781
31.362762,25.469004
35.350079,29.094148
32.29359,25.185243
29.777112,23.456433
26.182225,21.964502
24.415902,20.720742
23.087414,18.080815
22.653826,20.601396
22.012676,17.469814
21.072035,20.272919
20.825355,18.619075
21.065919,19.46494
22.070991,19.795292
23.040418,20.190911
24.132371,21.261364
25.869466,22.075529
26.415022,23.172816
27.117938,23.643704
27.134564,23.976437
27.050473,23.503311
26.699064,21.991098
26.51648,21.25254
27.298507,21.699909
27.994589,22.983034
30.613795,24.435022
36.739431,25.444559
31.065165,23.780076
27.969557,20.904239
24.578732,20.737182
23.127972,20.983534
21.902461,20.554371
21.71551,20.910566
21.20766,20.473785
20.614111,20.408155
21.3328,18.491715
23.981035,19.591792
33.693926,40.495698
31.324833,57.936632
30.973759,23.777136
32.007218,27.188651
33.742776,27.880927
33.746517,28.761391
33.458883,33.435965
34.088935,33.791569
33.290364,27.248081
33.377252,31.391915
33.148077,30.021947
32.655906,23.700253
34.094955,23.5875
39.340233,27.397932
33.543407,26.523426
30.021579,24.609931
25.807764,22.703403
24.642809,21.320296
24.778982,21.280307
23.580949,21.43599
24.075639,20.908967
23.780543,19.716087
24.42576,20.272512
27.884943,21.63354
42.836272,26.864761
38.490307,62.423414
34.311641,98.41031
34.374806,38.287419
36.057142,25.235321
37.188947,28.211353
35.403068,33.467556
36.189787,35.766179
36.914397,29.875845
36.423063,31.538511
37.169539,32.07829
34.575346,28.00813
35.893397,24.489042
42.724876,27.812177
35.171257,26.412762
31.185055,26.109004
27.137531,23.045378
24.793811,22.286698
24.263927,20.422689
23.828655,19.645975
23.182798,19.571386
23.068255,20.521634
23.767866,20.92244
26.590196,18.626282
39.392457,23.114009
38.422362,25.501705
36.713422,114.068106
35.613724,30.605333
37.545755,50.201125
40.057636,27.323326
38.950037,35.972046
40.486117,33.024726
40.969036,25.061894
40.476568,25.259662
40.157585,27.036237
34.809433,27.756622
38.306117,26.21338
42.072892,26.448243
37.346376,32.422291
32.104126,25.928961
26.95257,22.269585
24.904312,21.08197
24.378703,19.542651
24.325676,21.368186
23.817489,20.326419
23.878333,19.99819
24.601135,20.220957
26.375163,20.468971
37.401201,26.095196
37.437833,25.110269
38.250989,23.661595
37.415981,52.519175
38.346056,92.023794
38.256521,24.872536
38.414729,35.675335
39.376897,37.03872
39.350739,24.594623
38.384873,23.241504
37.13523,25.335094
33.437651,25.169399
38.212024,24.566447
39.331951,26.784558
37.268694,42.838761
31.701824,26.720442
27.298607,22.592627
25.333076,22.67148
23.691247,23.325714
23.852008,20.799677
23.577388,20.266276
22.999701,20.105603
23.485583,20.417498
26.018801,21.600537
39.478034,28.552652
40.327078,26.552661
40.832404,25.305919
40.605052,25.948871
41.565079,30.776858
38.759513,28.21831
35.999248,25.364317
34.40616,26.340811
32.043311,25.967394
32.188373,26.522478
31.921061,26.002341
30.459826,25.620064
35.407228,33.210386
40.054179,26.074544
33.718613,23.71661
30.050311,23.366599
26.440937,22.568998
25.386989,21.713704
24.107222,22.64823
23.452238,23.807144
23.372643,22.468569
23.295986,22.348784
23.383838,24.058477
23.546506,23.753638
24.938852,23.906774
26.432131,24.015071
27.85,24.507186
32.815351,24.824461
31.334316,28.208947
29.737921,24.084491
30.278731,25.211246
29.463958,24.463666
29.181835,24.323822
28.920965,25.642464
29.946893,26.028449
29.688758,26.599224
34.499608,66.611773
40.657726,40.927989
34.884792,30.345764
30.891121,25.485486
26.437037,22.260057
24.050368,21.018328
21.845681,20.361405
22.163793,20.513589
21.628231,20.676403
21.221459,20.008728
21.185212,20.399688
21.957808,20.627077
22.709528,22.164736
24.187755,22.457429
25.124479,21.874319
26.657045,22.915992
27.542318,25.474624
27.767798,24.406407
28.789689,32.751315
29.68127,22.844002
30.724221,22.477314
31.680418,23.525638
34.185678,25.578417
34.460813,30.976603
39.900959,34.023895
46.280162,39.283734
39.32337,37.05122
31.164283,26.310423
25.697291,22.80512
23.926948,21.468282
22.942462,20.26588
22.806889,20.487118
21.836653,17.420142
21.636353,16.920374
21.814788,18.330921
23.664104,20.251186
34.988124,43.311709
35.867444,29.78611
36.649475,30.375775
38.078459,32.251668
41.654877,32.476519
43.03228,33.96346
51.434334,41.556533
54.384102,35.491326
57.30167,40.910671
57.68558,46.589894
60.479706,51.203523
53.952434,37.887967
56.330624,41.724481
57.003349,53.162373
45.835648,36.648181
37.860257,28.861061
31.821102,26.636788
26.181535,21.011738
24.963204,20.907572
23.098592,20.784882
22.168837,19.843412
21.692872,18.769549
21.762452,18.778214
23.681787,18.731589
32.870066,27.394404
33.487332,24.117487
35.232038,23.203823
38.243191,25.305614
41.143209,31.377191
42.915085,27.713694
52.625459,29.103798
56.509228,34.178445
63.620745,35.320063
70.657582,37.437553
76.994982,40.88747
61.915553,34.077882
57.87797,35.55314
56.756119,32.950637
47.087809,31.718295
38.889889,30.945258
32.306196,25.673587
26.45663,22.60558
23.213391,21.292635
22.668887,22.102695
22.004032,20.520904
21.55494,21.524396
21.602266,21.583796
23.350512,27.231573
31.239523,31.404051
29.690552,28.486429
29.887916,28.066917
33.221205,27.785045
36.836763,37.456356
38.799237,33.392738
42.150981,36.382601
46.134908,37.092838
50.426784,39.79553
54.979473,73.467734
57.945258,39.744584
48.883527,33.252403
48.214345,32.395822
47.333703,34.562204
40.376282,30.606739
32.404901,28.095579
27.420098,24.668431
24.987021,22.240719
22.738461,20.280913
22.291176,21.245933
21.469702,20.772909
20.878524,20.16809
20.904423,20.671143
22.812607,21.767952
30.048602,39.843924
29.164902,34.01517
29.294084,23.490689
31.163701,27.413554
33.960659,67.622609
33.50243,26.447043
36.214047,63.668657
37.146026,44.608132
37.040116,31.711681
36.853556,31.049381
37.245634,33.030986
36.586332,33.740713
38.581286,40.225305
40.641643,31.281302
36.153938,29.474116
30.15949,28.745614
26.286782,24.62792
24.281736,21.656279
22.464516,20.366861
21.916226,21.365981
21.305336,20.732566
21.136488,19.830642
21.265309,21.060123
23.519501,24.874753
33.242316,33.333609
33.699294,32.485688
31.95132,26.801804
32.689604,27.826579
34.447056,29.587396
