0.062606,0.77999,0,0,0
0,0.026422,0,0,0
0,0,0,0,0
0.061474,0,0,0,0
0.21994,0.71285,0,0,0
0,0.68574,0,0,0
0.36193,0.94215,0,0,0
0.4368,0.97238,0,0,0
0.27465,0.9698,0,0,0
0.14743,0,0,0,0
0,0,0,0,0
0.21458,0.58732,0,0,0
0.16554,0.41098,0,0,0
0.013453,0.24496,0,0,0
0,0.0062337,0,0,0
0.11741,0.34466,0,0,0
0.030165,0.35045,0,0,0
0.0092284,0.34524,0,0,0
0,0.12251,0,0,0
0.049706,0.64993,0,0,0
0.00067907,0.28979,0,0,0
0.22947,0.59499,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.1999,0.12692,0,0,0
0,0.074593,0,0,0
0,0,0,0,0
0.048103,0,0,0,0
0.096269,0.3225,0,0,0
0.22203,0.47428,0,0,0
0,0,0,0,0
0.0032855,0.52789,0,0,0
0.22716,0.56124,0,0,0
0,0.36336,0,0,0
0,0,0,0,0
0.010631,0,0,0,0
0.027514,0.57949,0,0,0
0.009161,0,0,0,0
0,0,0,0,0
0.32838,0.40622,0,0,0
0.076979,0.39468,0,0,0
0,0,0,0,0
0.39529,0.3418,0,0,0
0,0.21541,0,0,0
0.015121,0.8033,0,0,0
0.083065,0.90595,0,0,0
0.38935,0.59663,0,0,0
0,0.73468,0,0,0
0.021467,0.31641,0,0,0
0.13492,0.60166,0,0,0
0,0.63179,0,0,0
0,0,0,0,0
0.25745,0.23085,0,0,0
0,0.72832,0,0,0
0.0030029,0,0,0,0
0.063522,0.50153,0,0,0
0.40317,0.97282,0,0,0
0.039002,0.39031,0,0,0
0,0.60291,0,0,0
0.31053,0.58755,0,0,0
0,0,0,0,0
0,0.37044,0,0,0
0,0.75001,0,0,0
0.063657,0.7734,0,0,0
0.16413,0.90237,0,0,0
0,0,0,0,0
0.64075,0.61011,0,0,0
0.1324,0.75223,0,0,0
0.09936,0.76678,0,0,0
0,0.056608,0,0,0
0.30337,0.81585,0,0,0
0,0,0,0,0
0,0,0,0,0
0.24357,0.67372,0,0,0
0.1231,0.29101,0,0,0
0,0,0,0,0
0,0,0,0,0
0.68443,0.98914,0,0,0
0,0.0027288,0,0,0
0.022258,0.10717,0,0,0
0,0.88961,0,0,0
0.22741,0.17296,0,0,0
0,0.38649,0,0,0
0,0,0,0,0
0.56049,0.64904,0,0,0
0.014502,0.84196,0,0,0
0.173,0.66233,0,0,0
0.60274,0.32053,0,0,0
0,0.69978,0,0,0
0,0,0,0,0
0.5443,0.27197,0,0,0
0.38015,0.60888,0,0,0
0.098798,0.35787,0,0,0
0.10379,0.19457,0,0,0
0,0,0,0,0
0,0,0,0,0
0.16042,0.13942,0,0,0
0,0,0,0,0
0.091156,0,0,0,0
0.37841,0.49283,0,0,0
0.04737,0,0,0,0
0.22444,0.25324,0,0,0
0,0.33909,0,0,0
0.66719,0.75675,0,0,0
0,0,0,0,0
0.2955,0.57481,0,0,0
0,0.82369,0,0,0
0.46387,0.98194,0,0,0
0.24395,0.80957,0,0,0
0,0,0,0,0
0.11912,0,0,0,0
0.01689,0.63647,0,0,0
0.27976,0.7557,0,0,0
0,0.58798,0,0,0
0.28715,0.95197,0,0,0
0.32511,0.14953,0,0,0
0.24765,0.98763,0,0,0
0.07044,0.76838,0,0,0
0.39963,0.99928,0,0,0
0,0.18451,0,0,0
0.14538,0.29765,0,0,0
0,0.36627,0,0,0
0.15701,0.38839,0,0,0
0.06755,0.65417,0,0,0
0.1112,0.87795,0,0,0
0,0.60223,0,0,0
0.15725,0.21072,0,0,0
0,0.031404,0,0,0
0,0.66681,0,0,0
0.061139,0.41079,0,0,0
0,0.14652,0,0,0
0,0.35115,0,0,0
0,0.53754,0,0,0
0.10346,0.12206,0,0,0
0.037399,0.68079,0,0,0
0.28803,0.99411,0,0,0
0,0.89502,0,0,0
0,0.049921,0,0,0
0.17181,0.11434,0,0,0
0.37262,0.42703,0,0,0
0.051461,0.80536,0,0,0
0.0003657,0.69729,0,0,0
0.19884,0.97549,0,0,0
0,0.18425,0,0,0
0,0,0,0,0
0.042588,0.41911,0,0,0
0.023021,0.56878,0,0,0
0.23493,0.63841,0,0,0
0,0.63622,0,0,0
0.20393,0.85432,0,0,0
0.10671,0.80453,0,0,0
0,0.5747,0,0,0
0,0.13053,0,0,0
0,0.11691,0,0,0
0,0.06919,0,0,0
0.069533,0,0,0,0
0.1082,0,0,0,0
0.24886,0.50954,0,0,0
0,0,0,0,0
0.18851,0.84748,0,0,0
0.39528,0.94273,0,0,0
0.1609,0.90494,0,0,0
0,0.4621,0,0,0
0.11598,0.14455,0,0,0
0.23825,0.97123,0,0,0
0.01904,0.75856,0,0,0
0,1,0,0,0
0.28121,1,0,0,0
0.13839,1,0,0,0
0,1,0,0,0
0.067301,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.55775,1,0,0,0
0.055481,1,0,0,0
0,1,0,0,0
0.016705,1,0,0,0
0.13536,1,0,0,0
0.063275,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.34076,1,0,0,0
0.061384,1,0,0,0
0.063871,1,0,0,0
0,1,0,0,0
0.085117,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.00046374,0.34558,0,0,0
0,0,0,0,0
0.033734,0,0,0,0
0.016521,0.11326,0,0,0
0.021898,0.44347,0,0,0
0.2913,0.040958,0,0,0
0,0.90131,0,0,0
0.41694,0.95432,0,0,0
0.090773,0.049167,0,0,0
0.17038,0.68267,0,0,0
0,0.067104,0,0,0
0.17978,0.55767,0,0,0
0,0.063627,0,0,0
0.13559,0.88151,0,0,0
0.0076467,0.83688,0,0,0
0,0.17087,0,0,0
0,0.58646,0,0,0
0.14059,0.91451,0,0,0
0,0.40342,0,0,0
0.32751,0.34639,0,0,0
0,0.13435,0,0,0
0.03233,0.76294,0,0,0
0,0,0,0,0
0.278,0.87765,0,0,0
0,0,0,0,0
0.05925,0.0087814,0,0,0
0.1959,0.26246,0,0,0
0,0.44795,0,0,0
0,0,0,0,0
0.39187,0.71653,0,0,0
0,0.74838,0,0,0
0.4459,0.91503,0,0,0
0,0.033571,0,0,0
0.20432,0.12189,0,0,0
0,0,0,0,0
0.10703,0.050884,0,0,0
0,0.28841,0,0,0
0.15074,0.68368,0,0,0
0,0.45524,0,0,0
0.063565,0,0,0,0
0,0.23302,0,0,0
0.016282,0.42415,0,0,0
0,0.13916,0,0,0
0.49134,0.33228,0,0,0
0,0.26228,0,0,0
0.022183,0.91487,0,0,0
0.051683,0.67073,0,0,0
0,0.025087,0,0,0
0,0,0,0,0
0.057506,0.3,0,0,0
0,0.29855,0,0,0
0.0016935,0.1427,0,0,0
0.16297,0.58132,0,0,0
0.077781,0.79878,0,0,0
0.23565,0.84069,0,0,0
0,0.19208,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.2404,0,0,0,0
0.6884,0.99955,0,0,0
0,0.28812,0,0,0
0.045571,0.59013,0,0,0
0,0.44126,0,0,0
0.18837,0.95083,0,0,0
0.15525,0.10905,0,0,0
0.57285,0.97352,0,0,0
0.13746,0.29831,0,0,0
0.18573,0.37686,0,0,0
0.2765,0.67459,0,0,0
0.090375,0.37141,0,0,0
0,0.43724,0,0,0
0,0.68645,0,0,0
0,0.099613,0,0,0
0.15255,0.3224,0,0,0
0.16384,0.55691,0,0,0
0,0,0,0,0
0.56637,0.97503,0,0,0
0.14365,0.68699,0,0,0
0,0.51925,0,0,0
0.24036,0.82668,0,0,0
0,0,0,0,0
0,0,0,0,0
0.50234,0.28836,0,0,0
0.18013,0.64903,0,0,0
0,0.23233,0,0,0
0,0,0,0,0
0,0,0,0,0
0.10227,0.44993,0,0,0
0.06949,0.20098,0,0,0
0.088434,0.09332,0,0,0
0.25041,0.4835,0,0,0
0.409,0.87932,0,0,0
0,0.29919,0,0,0
0.11721,0,0,0,0
0.0092502,0,0,0,0
0,0,0,0,0
0.52193,0.21619,0,0,0
0.48694,0.87133,0,0,0
0.55569,0.5943,0,0,0
0,0,0,0,0
0.038803,0.79257,0,0,0
0.31634,0.56259,0,0,0
0,0.00010213,0,0,0
0.076992,0.62435,0,0,0
0.1886,0.21934,0,0,0
0,0.13651,0,0,0
0.30591,0.17399,0,0,0
0.24698,0.83176,0,0,0
0.23057,0.45399,0,0,0
0.36844,0.45138,0,0,0
0,0.27467,0,0,0
0.44484,0.86021,0,0,0
0,0.062985,0,0,0
0.75377,0.98966,0,0,0
0,0,0,0,0
0.055626,0.68679,0,0,0
0.015092,0.59083,0,0,0
0.29979,0.75384,0,0,0
0,0,0,0,0
0.28688,0.22685,0,0,0
0.1951,0.64331,0,0,0
0.013344,0.60297,0,0,0
0.20066,0.92007,0,0,0
0,0,0,0,0
0.076517,0,0,0,0
0,0,0,0,0
0.0126,0,0,0,0
0,0,0,0,0
0.2479,0.45638,0,0,0
0.035487,0.50695,0,0,0
0.22479,0.65311,0,0,0
0.22488,0.4107,0,0,0
0,0.34214,0,0,0
0.39124,0.69253,0,0,0
0,0.57735,0,0,0
0.4891,0.63909,0,0,0
0.014513,0,0,0,0
0.19192,0,0,0,0
0.34182,0.9866,0,0,0
0.10185,0.39269,0,0,0
0.10516,0.81195,0,0,0
0.26319,0.56825,0,0,0
0,0.40208,0,0,0
0,0.6819,0,0,0
0,0.11361,0,0,0
0.090559,0.19708,0,0,0
0.32396,0.64792,0,0,0
0,0.39105,0,0,0
0,0.64413,0,0,0
0,0,0,0,0
0.22515,0.51488,0,0,0
0,0,0,0,0
0.38956,0.83929,0,0,0
0,0.038225,0,0,0
0.30605,0.27046,0,0,0
0,0.52939,0,0,0
0,0.25347,0,0,0
0.12513,0.32464,0,0,0
0.080236,0.68786,0,0,0
0.44245,0.99971,0,0,0
0,0.08655,0,0,0
0.07756,0.64722,0,0,0
0,0.29666,0,0,0
0,0.34252,0,0,0
0.0066648,0,0,0,0
0.11425,0.046687,0,0,0
0,0.3639,0,0,0
0.32032,0.72809,0,0,0
0.028564,0.84486,0,0,0
0.065642,0.066614,0,0,0
0.69141,0.85885,0,0,0
0,0,0,0,0
0,0.62743,0,0,0
0.060465,0.61821,0,0,0
0.095528,0.46094,0,0,0
0.21163,0.59354,0,0,0
0,0.49282,0,0,0
0.3356,0.68498,0,0,0
0.012468,0.26282,0,0,0
0.50502,0.98295,0,0,0
0.00097668,0.5197,0,0,0
0.464,0.99576,0,0,0
0,0.508,0,0,0
0.012588,0.045296,0,0,0
0,0.14786,0,0,0
0.15536,0.039099,0,0,0
0,0.28481,0,0,0
0.13977,0.53824,0,0,0
0.10659,0.72862,0,0,0
0.05653,0.22082,0,0,0
0,0,0,0,0
0.071251,0,0,0,0
0.021965,0.89491,0,0,0
0,0.094926,0,0,0
0.073522,0.4912,0,0,0
0.05643,0.96168,0,0,0
0,0.56238,0,0,0
0.5316,0.9599,0,0,0
0,0.58787,0,0,0
0.0013744,0.39513,0,0,0
0,0,0,0,0
0.0032272,0,0,0,0
0.04005,0,0,0,0
0.18121,0.0063252,0,0,0
0,0.023154,0,0,0
0,0.35898,0,0,0
0,0.37971,0,0,0
0.13023,0.93295,0,0,0
0,0.12343,0,0,0
0.37865,0.25545,0,0,0
0,0.16934,0,0,0
0.064803,0.37969,0,0,0
0.31931,0.49957,0,0,0
0.094718,0.38674,0,0,0
0,0.3731,0,0,0
0.093877,0.55525,0,0,0
0,0.18512,0,0,0
0.31869,0.57418,0,0,0
0,0.65652,0,0,0
0.24173,0.64005,0,0,0
0,0.12247,0,0,0
0,0.45709,0,0,0
0.059403,0.69886,0,0,0
0.066622,0.69942,0,0,0
0,0,0,0,0
0,0.31885,0,0,0
0,0,0,0,0
0.070545,0.19631,0,0,0
0.022536,0.57453,0,0,0
0,0.23107,0,0,0
0.25263,0.42173,0,0,0
0.17552,0.86915,0,0,0
0,0.15512,0,0,0
0.14165,0.48155,0,0,0
0,0.26024,0,0,0
0.35748,0.69435,0,0,0
0.41456,0.75058,0,0,0
0.05442,0,0,0,0
0,0.62902,0,0,0
0.055796,0.79612,0,0,0
0,0.38763,0,0,0
0,0,0,0,0
0.16438,0,0,0,0
0.11475,0.52192,0,0,0
0,0.32409,0,0,0
0,0.070397,0,0,0
0,0.29035,0,0,0
0.07063,0.057644,0,0,0
0.3343,0.56082,0,0,0
0,0.28694,0,0,0
0.23524,0.87021,0,0,0
0.15434,0.9917,0,0,0
0,0.13654,0,0,0
0,0.78659,0,0,0
0.43081,0.92817,0,0,0
0.056938,0.8596,0,0,0
0.042762,0.70728,0,0,0
0,0.51004,0,0,0
0.035764,0.37592,0,0,0
0,0.66182,0,0,0
0.19042,0.20927,0,0,0
0,0.49741,0,0,0
0,0,0,0,0
0.25056,0.5089,0,0,0
0.31604,0.80699,0,0,0
0,0.4127,0,0,0
0.16983,0.23513,0,0,0
0.024604,0.49578,0,0,0
0.090267,0.59684,0,0,0
0,0.41232,0,0,0
0,0.77446,0,0,0
0.079683,0.30576,0,0,0
0.10071,0.58381,0,0,0
0,0.81335,0,0,0
0.021016,0.33044,0,0,0
0.10566,0.27225,0,0,0
0.057777,0.83706,0,0,0
0.22934,0.91393,0,0,0
0,0.65631,0,0,0
0.046105,0.614,0,0,0
0,0.4109,0,0,0
0,0,0,0,0
0.039321,0.6135,0,0,0
0.44013,0.83132,0,0,0
0.082053,0.34571,0,0,0
0,0.60298,0,0,0
0,0.070599,0,0,0
0.21751,0,0,0,0
0.04371,0.049487,0,0,0
0,0.42849,0,0,0
0.12216,0.62387,0,0,0
0,0.40685,0,0,0
0,0.0815,0,0,0
0,0.27735,0,0,0
0.1198,0,0,0,0
0,0,0,0,0
0.030876,0.1103,0,0,0
0,0,0,0,0
0.32877,0.67175,0,0,0
0,0.5644,0,0,0
0,0.47911,0,0,0
0.032094,0.24486,0,0,0
0.076277,0.90233,0,0,0
0.21572,0.93634,0,0,0
0.0042575,0.89138,0,0,0
0,0.80495,0,0,0
0,0.54519,0,0,0
0.18075,0.34087,0,0,0
0,0.51101,0,0,0
0.23574,0.36517,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.39734,0,0,0
0.067419,0.78412,0,0,0
0.58359,0.75378,0,0,0
0.063937,0.72708,0,0,0
0,0.28659,0,0,0
0,0.12098,0,0,0
0.01868,0.1118,0,0,0
0.10739,0.28768,0,0,0
0.0050519,0.7622,0,0,0
0,0.30107,0,0,0
0,0.10135,0,0,0
0,0,0,0,0
0.025288,0,0,0,0
0.047446,0.33934,0,0,0
0.063541,0.68571,0,0,0
0.19627,0.52444,0,0,0
0,0.27896,0,0,0
0.49078,0.70083,0,0,0
0,0.21243,0,0,0
0,0.25599,0,0,0
0.10621,0.12473,0,0,0
0,0,0,0,0
0.091409,0.075881,0,0,0
0.035536,0,0,0,0
0,0.13509,0,0,0
0.10533,0.24094,0,0,0
0,0.22307,0,0,0
0.31094,0.65772,0,0,0
0,0.90092,0,0,0
0,0.54235,0,0,0
0.18007,0.48038,0,0,0
0.41235,0.87933,0,0,0
0.35797,0.96673,0,0,0
0.004614,0.12964,0,0,0
0,0,0,0,0
0,0,0,0,0
0.17664,0.055529,0,0,0
0,0,0,0,0
0.51465,0.76962,0,0,0
0,0.45257,0,0,0
0,0.56085,0,0,0
0.11863,0.081655,0,0,0
0.22388,0.7781,0,0,0
0,0.11607,0,0,0
0.043521,0.71012,0,0,0
0,0.20377,0,0,0
0.027157,0.23139,0,0,0
0,0,0,0,0
0,0,0,0,0
0.017195,0,0,0,0
0.087748,0,0,0,0
0.012819,0.35104,0,0,0
0.12065,0.81981,0,0,0
0,0.29756,0,0,0
0.25368,0.8806,0,0,0
0.22261,0.36455,0,0,0
0,0.40183,0,0,0
0.24364,0.43021,0,0,0
0,0.44402,0,0,0
0.19226,0.77297,0,0,0
0,0.39922,0,0,0
0.22384,0.28506,0,0,0
0,0.78862,0,0,0
0,0,0,0,0
0,0.2182,0,0,0
0.016183,0,0,0,0
0.4728,0.7384,0,0,0
0.03569,0.63118,0,0,0
0,0.53158,0,0,0
0.052725,0,0,0,0
0,0.17978,0,0,0
0.049635,0,0,0,0
0,0.40645,0,0,0
0.26325,0.45064,0,0,0
0,0.57343,0,0,0
0,0,0,0,0
0.021376,0,0,0,0
0,0,0,0,0
0.086853,0,0,0,0
0,0,0,0,0
0.28213,0.43822,0,0,0
0,0.22858,0,0,0
0.16497,0.72602,0,0,0
0.11194,0.72943,0,0,0
0.012043,0.59205,0,0,0
0.059378,0.50849,0,0,0
0,0.34715,0,0,0
0.44929,0.98476,0,0,0
0.022073,0.41769,0,0,0
0.02481,0.52374,0,0,0
0.33456,0.96612,0,0,0
0,0.27689,0,0,0
0.050745,0,0,0,0
0,0.24073,0,0,0
0,0.06373,0,0,0
0,0,0,0,0
0.16335,0.13683,0,0,0
0,0.38064,0,0,0
0.39153,0.50897,0,0,0
0.041158,0.59632,0,0,0
0,0.1603,0,0,0
0.0597,0.52158,0,0,0
0.30566,0.559,0,0,0
0.51151,0.90159,0,0,0
0.20054,0.84262,0,0,0
0.11488,0.2848,0,0,0
0,0,0,0,0
0,0,0,0,0
0.24473,0.38155,0,0,0
0.37663,0.31258,0,0,0
0,0.61227,0,0,0
0.20384,0.99058,0,0,0
0,0.13787,0,0,0
0.21823,0.5845,0,0,0
0.23059,0.9714,0,0,0
0,0.14135,0,0,0
0.12384,0.8352,0,0,0
0.37768,0.99395,0,0,0
0,0.25173,0,0,0
0.0059454,0.36764,0,0,0
0.033077,0.54495,0,0,0
0.00067623,0.33723,0,0,0
0,0.19392,0,0,0
0.12855,0.16928,0,0,0
0,0.25657,0,0,0
0.15634,0.0064283,0,0,0
0,0.092255,0,0,0
0.056248,0,0,0,0
0.30835,0.46741,0,0,0
0.033377,0.7285,0,0,0
0.003664,0,0,0,0
0,0,0,0,0
0.43774,0.57629,0,0,0
0.078354,0.12215,0,0,0
0,0.5416,0,0,0
0.25773,0.68367,0,0,0
0.23019,0.87826,0,0,0
0,0.60286,0,0,0
0.32873,0.91273,0,0,0
0,0.068354,0,0,0
0,0.17617,0,0,0
0,0,0,0,0
0,0,0,0,0
0.19492,0.16082,0,0,0
0,0,0,0,0
0.013198,0,0,0,0
0.10124,0,0,0,0
0,0,0,0,0
0.045987,0.057445,0,0,0
0.10843,0.84395,0,0,0
0,0.3849,0,0,0
0,0,0,0,0
0.053337,0,0,0,0
0.0084946,0,0,0,0
0.23516,0.1761,0,0,0
0,0.043377,0,0,0
0.058668,0,0,0,0
0.0895,0.0034048,0,0,0
0,0.61902,0,0,0
0,0.30505,0,0,0
0.075507,0.39583,0,0,0
0.0073347,0.46934,0,0,0
0.45149,0.74145,0,0,0
0.0097679,0.097052,0,0,0
0,0.77258,0,0,0
0,0.43011,0,0,0
0,0.85445,0,0,0
0,0.2033,0,0,0
0.02936,0.41472,0,0,0
0,0.073777,0,0,0
0.049464,0.52017,0,0,0
0,0,0,0,0
0.45134,0.24993,0,0,0
0.18188,0.52685,0,0,0
0,0,0,0,0
0.17475,0.65032,0,0,0
0.18249,0.34909,0,0,0
0.099464,0.70179,0,0,0
0,0.27132,0,0,0
0.066457,0.69842,0,0,0
0.13678,0.83047,0,0,0
0,0.54889,0,0,0
0,0.26246,0,0,0
0,0.30211,0,0,0
0.035728,0.38892,0,0,0
0,0.3319,0,0,0
0.16413,0.56254,0,0,0
0,0.32061,0,0,0
0.052089,0.65283,0,0,0
0.070412,0,0,0,0
0,0.33919,0,0,0
0,0,0,0,0
0.17096,0.29487,0,0,0
0,0.28431,0,0,0
0.089676,0.68136,0,0,0
0,0.30964,0,0,0
0,0.19722,0,0,0
0.38193,0.51637,0,0,0
0,0,0,0,0
0,0.033547,0,0,0
0.077897,0.57549,0,0,0
0.10126,0.89623,0,0,0
0.1567,0.15258,0,0,0
0,0.033139,0,0,0
0.035963,0,0,0,0
0.016123,0.47669,0,0,0
0.0080871,0.20735,0,0,0
0,0.52123,0,0,0
0,0.5026,0,0,0
0.030751,0.55822,0,0,0
0.03615,0.37868,0,0,0
0.10894,0.36894,0,0,0
0,0.65661,0,0,0
0.054632,0,0,0,0
0,0.37921,0,0,0
0.073028,0.36746,0,0,0
0.008824,0,0,0,0
0.14737,0.74524,0,0,0
0,0,0,0,0
0.14238,0.70686,0,0,0
0,0.96721,0,0,0
0.099125,0.40643,0,0,0
0.07961,0.56681,0,0,0
0.1442,0.90909,0,0,0
0.0044002,0.13651,0,0,0
0,0.25587,0,0,0
0,0.38645,0,0,0
0,0,0,0,0
0,0,0,0,0
0.006469,0.26922,0,0,0
0,0,0,0,0
0.11227,0.23464,0,0,0
0,0,0,0,0
0.22953,0.29834,0,0,0
0.2825,0.97499,0,0,0
0,0.61923,0,0,0
0.043905,0,0,0,0
0.15481,0.35919,0,0,0
0.070285,0.58157,0,0,0
0,0,0,0,0
0.07675,0.51097,0,0,0
0,0.4839,0,0,0
0,0.0017573,0,0,0
0.24018,0.02289,0,0,0
0.51617,0.99642,0,0,0
0.2631,0.94532,0,0,0
0.13731,0.90179,0,0,0
0.72869,0.99892,0,0,0
0,0.51631,0,0,0
0,0.2546,0,0,0
0.0090235,0,0,0,0
0.13718,0.58025,0,0,0
0.22558,0.85956,0,0,0
0,0.31709,0,0,0
0.00067884,0.47173,0,0,0
0.25253,0.86909,0,0,0
0.44868,0.71501,0,0,0
0.078023,0.96501,0,0,0
0.14213,0.61092,0,0,0
0.019221,0.68333,0,0,0
0,0.75742,0,0,0
0,0,0,0,0
0.049534,0.060649,0,0,0
0.061775,0,0,0,0
0,0.34619,0,0,0
0.057671,0.54653,0,0,0
0,0.01762,0,0,0
0.33583,0.25276,0,0,0
0.087904,0.49819,0,0,0
0,0.3008,0,0,0
0,0,0,0,0
0.082269,0.78901,0,0,0
0.035909,0,0,0,0
0,0,0,0,0
0.096935,0,0,0,0
0,0.082252,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.038798,0.37851,0,0,0
0.10386,0.11538,0,0,0
0,0.15168,0,0,0
0.47346,0.69849,0,0,0
0,0.10293,0,0,0
0.12381,0.62389,0,0,0
0.29434,0.39589,0,0,0
0,0,0,0,0
0.13985,0.21753,0,0,0
0.12241,0.66413,0,0,0
0,0.032487,0,0,0
0.057224,0.24105,0,0,0
0.55269,0.41273,0,0,0
0.065187,0.56475,0,0,0
0,0.4253,0,0,0
0,0,0,0,0
0,0.8223,0,0,0
0,0,0,0,0
0.47483,0.59763,0,0,0
0.6914,0.99848,0,0,0
0.0091804,0.3595,0,0,0
0.0052482,0.15918,0,0,0
0.13095,0.075208,0,0,0
0,0,0,0,0
0.23228,0.81487,0,0,0
0.038986,0.88691,0,0,0
0,0.78966,0,0,0
0.22619,0.75623,0,0,0
0.44799,0.62089,0,0,0
0.21214,0.42267,0,0,0
0.13604,0.83612,0,0,0
0.11616,0.44311,0,0,0
0,0.38907,0,0,0
0,0.53147,0,0,0
0,0,0,0,0
0.026113,0,0,0,0
0.06414,0.69701,0,0,0
0.010531,0.9255,0,0,0
0.045988,0.84238,0,0,0
0,0.19217,0,0,0
0.097655,0.59145,0,0,0
0.46563,0.54276,0,0,0
0,0.51854,0,0,0
0,0,0,0,0
0.34718,0.94665,0,0,0
0.17241,0.28354,0,0,0
0,0.64713,0,0,0
0,0.60395,0,0,0
0.034408,0.27373,0,0,0
0.041401,0.84593,0,0,0
0,0.33322,0,0,0
0.27286,0.61775,0,0,0
0.13911,0.88695,0,0,0
0,0,0,0,0
0.25078,0.61785,0,0,0
0,0.084679,0,0,0
0,0.49555,0,0,0
0,0,0,0,0
0.25031,0.44377,0,0,0
0.34079,0.62254,0,0,0
0.1485,0.045892,0,0,0
0,0.52068,0,0,0
0.13996,0.33417,0,0,0
0.43319,0.78025,0,0,0
0,0.080307,0,0,0
0,0.30619,0,0,0
0,0.54594,0,0,0
0.048063,0.75655,0,0,0
0,0,0,0,0
0,0.19846,0,0,0
0,0,0,0,0
0.055158,0,0,0,0
0,0.67601,0,0,0
0.026722,0.45181,0,0,0
0,0.56325,0,0,0
0.035236,0.22956,0,0,0
0.010983,0.46609,0,0,0
0,0.88013,0,0,0
0.17359,0.70556,0,0,0
0,0.22089,0,0,0
0.23025,0.61934,0,0,0
0,0.51563,0,0,0
0,0.31682,0,0,0
0.18645,0,0,0,0
0.16708,0.60433,0,0,0
0,0,0,0,0
0.11446,0.64167,0,0,0
0,0.25181,0,0,0
0.075068,0,0,0,0
0.15829,0.18971,0,0,0
0,0.1959,0,0,0
0.12081,0.5819,0,0,0
0.26876,0.23544,0,0,0
0.19853,0,0,0,0
0,0.63756,0,0,0
0.003728,0.22712,0,0,0
0.22247,0.5109,0,0,0
0,0.10857,0,0,0
0.11539,0,0,0,0
0.072373,0,0,0,0
0,0.68952,0,0,0
0,0.7832,0,0,0
0.042241,0.11693,0,0,0
0,0,0,0,0
0.21742,0.50039,0,0,0
0,0,0,0,0
0,0,0,0,0
0.011535,0,0,0,0
0.27606,0.65613,0,0,0
0,0,0,0,0
0.083244,0.30948,0,0,0
0.092947,0.051409,0,0,0
0,0,0,0,0
0,0,0,0,0
0.43748,0.85166,0,0,0
0.017863,0.18205,0,0,0
0.30297,0.70932,0,0,0
0,0.35562,0,0,0
0,0.14447,0,0,0
0.097875,0.50661,0,0,0
0.15476,0.97152,0,0,0
0.29106,0.94675,0,0,0
0.13921,0.031604,0,0,0
0.083377,0.6381,0,0,0
0.55554,0.64545,0,0,0
0.081857,0.39658,0,0,0
0,0.099146,0,0,0
0,0,0,0,0
0.024626,0.099213,0,0,0
0.10029,0,0,0,0
0,0.20375,0,0,0
0,0.15097,0,0,0
0.032578,0,0,0,0
0,0,0,0,0
0.27652,0.80582,0,0,0
0.0057774,0.30911,0,0,0
0,0.50433,0,0,0
0.14869,0.50023,0,0,0
0,0.40057,0,0,0
0.1958,0.3583,0,0,0
0,0.43058,0,0,0
0,0,0,0,0
0.47316,0.85523,0,0,0
0,0,0,0,0
0.47451,0.78936,0,0,0
0,0,0,0,0
0,0.093127,0,0,0
0.33805,0.63298,0,0,0
0.048609,0.70065,0,0,0
0,0.88079,0,0,0
0,0,0,0,0
0,0,0,0,0
0.067886,0,0,0,0
0.060158,0.59069,0,0,0
0.0026605,0,0,0,0
0.064486,0,0,0,0
0.0084187,0,0,0,0
0,0.22803,0,0,0
0.017928,0,0,0,0
0,0.30891,0,0,0
0,0.69229,0,0,0
0.28101,0.27482,0,0,0
0,0.25305,0,0,0
0,0.79702,0,0,0
0.02038,0.023681,0,0,0
0.088773,0.3597,0,0,0
0,0,0,0,0
0,0,0,0,0
0.26868,0.71732,0,0,0
0,0.33081,0,0,0
0.047593,0.2012,0,0,0
0,0,0,0,0
0.049629,0.45484,0,0,0
0.047306,0.06958,0,0,0
0,0,0,0,0
0,0.17301,0,0,0
0,0.13971,0,0,0
0.063205,0,0,0,0
0.061995,0.20294,0,0,0
0.045119,0.70721,0,0,0
0.10559,0.68439,0,0,0
0,0.51647,0,0,0
0.030632,0.027626,0,0,0
0.043723,0.57592,0,0,0
0.13402,0.37069,0,0,0
0,0.43311,0,0,0
0,0,0,0,0
0.37127,0.55347,0,0,0
0,0.015829,0,0,0
0.2441,0.36041,0,0,0
0.052774,0.27295,0,0,0
0.024854,0.41647,0,0,0
0.25352,0.91387,0,0,0
0,0.16374,0,0,0
0.09625,0,0,0,0
0.45959,0.71913,0,0,0
0,0,0,0,0
0.28265,0.55326,0,0,0
0.048926,0.69441,0,0,0
0,0,0,0,0
0.11331,0.48155,0,0,0
0.34529,0.70063,0,0,0
0.2148,0.28982,0,0,0
0,0.43735,0,0,0
0.17616,0.35062,0,0,0
0.41449,0.60157,0,0,0
