177,248.4,0,0,0
129.6,302,0,0,0
129.6,300.5,0,0,0
177.2,236.3,0,0,0
177.4,236.5,0,0,0
177.4,236.2,0,0,0
177.4,237.6,0,0,0
177.4,237.5,0,0,0
177.4,237.5,0,0,0
177.4,237.5,0,0,0
177.4,238.1,0,0,0
177.4,238,0,0,0
129.6,300.6,0,0,0
129.6,300.5,0,0,0
129.6,300.5,0,0,0
129.6,300.5,0,0,0
177.7,257.8,0,0,0
177.4,247.4,0,0,0
177.4,247.6,0,0,0
167.9,198.1,0,0,0
167.9,195.6,0,0,0
167.9,195.7,0,0,0
167.9,206.4,0,0,0
167.9,206.4,0,0,0
180.4,245.6,0,0,0
137.1,310.3,0,0,0
137.1,310.5,0,0,0
180.8,246.9,0,0,0
180.8,247.3,0,0,0
181,252.2,0,0,0
180.9,256.8,0,0,0
181,256.8,0,0,0
180.8,257.4,0,0,0
181.2,256.9,0,0,0
181.2,200.5,0,0,0
181.1,200.5,0,0,0
137.1,285.5,0,0,0
137.1,296.1,0,0,0
137.1,329.5,0,0,0
137.1,296,0,0,0
180.8,244,0,0,0
180.8,244.2,0,0,0
180.9,244.9,0,0,0
169,179,0,0,0
169,172.8,0,0,0
169,200.9,0,0,0
169,199.7,0,0,0
169,198.2,0,0,0
181,260.7,0,0,0
141.3,320.7,0,0,0
141.3,320.8,0,0,0
181.2,257.2,0,0,0
181.2,320.8,0,0,0
181.1,215.2,0,0,0
181,233.6,0,0,0
181.3,233.6,0,0,0
181.6,232.6,0,0,0
181.6,230.9,0,0,0
181.7,221,0,0,0
181.4,226.5,0,0,0
141.3,292.8,0,0,0
141.3,320.8,0,0,0
141.3,320.8,0,0,0
141.3,320.9,0,0,0
181.5,260.2,0,0,0
181.5,258.6,0,0,0
181.5,271.5,0,0,0
169,137.1,0,0,0
169,137.1,0,0,0
169,136.2,0,0,0
169,136.2,0,0,0
169,135.4,0,0,0
180.8,173.4,0,0,0
141.3,233.5,0,0,0
141.3,266.9,0,0,0
181.3,188.2,0,0,0
181,265.1,0,0,0
181,189.2,0,0,0
183.2,197.4,0,0,0
181.1,180.9,0,0,0
181.2,179.7,0,0,0
181.3,104.8,0,0,0
181.4,104.8,0,0,0
181.4,100.3,0,0,0
141.4,139.2,0,0,0
141.4,139.2,0,0,0
141.4,214.4,0,0,0
141.4,214.3,0,0,0
181.4,104.6,0,0,0
181.3,110.4,0,0,0
181.4,150.6,0,0,0
162.5,167.8,0,0,0
162.5,172.1,0,0,0
162.5,172.2,0,0,0
162.5,170.5,0,0,0
162.5,169.2,0,0,0
175.7,225.8,0,0,0
141.2,249.5,0,0,0
141.2,235.7,0,0,0
176.3,197.2,0,0,0
176.3,197.2,0,0,0
176.4,201.1,0,0,0
176.4,201.2,0,0,0
176.6,232.6,0,0,0
176.5,235.8,0,0,0
176.5,232.5,0,0,0
176.5,233.6,0,0,0
178.4,245,0,0,0
141.2,299.4,0,0,0
141.2,298,0,0,0
141.2,292.4,0,0,0
141.2,264.4,0,0,0
176.3,225.2,0,0,0
176.3,248.4,0,0,0
176.3,248.8,0,0,0
162.1,222.7,0,0,0
162.1,200.4,0,0,0
162.2,222.6,0,0,0
162.2,222.6,0,0,0
162.2,222.5,0,0,0
175.7,254.2,0,0,0
141.5,261.2,0,0,0
141.5,266.3,0,0,0
176.1,229.3,0,0,0
176.3,228,0,0,0
176.4,220.6,0,0,0
176.5,222.9,0,0,0
176.4,224.5,0,0,0
176.4,225.4,0,0,0
176.4,180.5,0,0,0
176.1,181.8,0,0,0
176.1,180.9,0,0,0
141.5,214.1,0,0,0
141.5,213.4,0,0,0
141.5,208.7,0,0,0
141.5,254.9,0,0,0
176.4,170.7,0,0,0
176.3,215.8,0,0,0
176.3,192.3,0,0,0
155.8,161,0,0,0
155.8,161.8,0,0,0
155.8,162.6,0,0,0
155.7,162.8,0,0,0
155.8,117.5,0,0,0
170.9,178.4,0,0,0
137.8,240.6,0,0,0
137.8,213.4,0,0,0
171.3,168.5,0,0,0
171.6,168.3,0,0,0
171.6,168.3,0,0,0
171.7,157.7,0,0,0
171.6,157.6,0,0,0
171.6,157.5,0,0,0
171.6,157.6,0,0,0
171.7,157.7,0,0,0
171.6,157.7,0,0,0
137.8,194.2,0,0,0
137.8,194.3,0,0,0
137.7,200,0,0,0
137.6,196.1,0,0,0
172.2,158.7,0,0,0
171.9,159.1,0,0,0
172.8,159,0,0,0
159.1,128.5,0,0,0
158.4,127.8,0,0,0
158.3,127.3,0,0,0
158.3,101,0,0,0
158.4,43.2,0,0,0
173,109.6,0,0,0
138,145.4,0,0,0
138,215.1,0,0,0
173.5,178,0,0,0
173.8,176.8,0,0,0
173.9,176.2,0,0,0
173.9,175.9,0,0,0
173.9,250.8,0,0,0
173.8,250.2,0,0,0
174.6,268.5,0,0,0
174.5,257.7,0,0,0
174.6,256.6,0,0,0
137.9,294.1,0,0,0
137.9,286.2,0,0,0
137.9,286.7,0,0,0
137.9,287.1,0,0,0
174.4,256.3,0,0,0
174.6,256.9,0,0,0
174.6,275.7,0,0,0
159.6,121.7,0,0,0
159.7,122.7,0,0,0
159.7,122.6,0,0,0
159.7,123.1,0,0,0
159.7,133.8,0,0,0
173.9,268.1,0,0,0
137.8,305.7,0,0,0
137.8,304.9,0,0,0
174.8,264.5,0,0,0
174.8,263.2,0,0,0
175,263.1,0,0,0
175,262.9,0,0,0
175.1,255.7,0,0,0
174.9,255.9,0,0,0
174.9,255.7,0,0,0
175.1,255.8,0,0,0
175,255.8,0,0,0
137.8,294.9,0,0,0
137.8,295,0,0,0
137.8,294.9,0,0,0
137.8,294.9,0,0,0
174.7,256.2,0,0,0
174.9,258.1,0,0,0
174.9,259.3,0,0,0
159.9,129.1,0,0,0
159.9,128.1,0,0,0
159.9,122.4,0,0,0
159.9,120.7,0,0,0
159.9,119.2,0,0,0
174.2,180.4,0,0,0
133.9,292,0,0,0
133.9,292.1,0,0,0
175.4,247.8,0,0,0
175.4,247.7,0,0,0
174.6,267.9,0,0,0
175.5,255.1,0,0,0
175.5,257.8,0,0,0
175.1,255.7,0,0,0
175.3,256.4,0,0,0
175,257.5,0,0,0
175.2,257.3,0,0,0
133.9,296.9,0,0,0
133.9,296.8,0,0,0
133.9,294.1,0,0,0
133.9,289.9,0,0,0
175.1,249.7,0,0,0
175.4,249.7,0,0,0
175.4,250.6,0,0,0
163.9,120.1,0,0,0
163.9,194.1,0,0,0
163.9,114,0,0,0
163.9,113.1,0,0,0
163.9,112.5,0,0,0
177.6,244.4,0,0,0
133.1,308.8,0,0,0
133.1,309.7,0,0,0
178.5,245.6,0,0,0
178.8,254,0,0,0
178.6,251.5,0,0,0
178.6,180.2,0,0,0
178.9,185.3,0,0,0
179.8,191,0,0,0
180,192.9,0,0,0
178.6,180.7,0,0,0
178.9,187.4,0,0,0
133.2,244,0,0,0
133.2,242.5,0,0,0
133.2,242.6,0,0,0
133.2,243.4,0,0,0
178.4,188.2,0,0,0
178.5,188.2,0,0,0
178.4,188.3,0,0,0
163.7,124.4,0,0,0
163.7,124.4,0,0,0
163.7,199.4,0,0,0
163.7,199.3,0,0,0
163.7,199.4,0,0,0
177.4,258.7,0,0,0
132.9,291.3,0,0,0
132.9,292.4,0,0,0
179.5,272.8,0,0,0
179.4,273.6,0,0,0
179.5,275.2,0,0,0
179.2,274,0,0,0
179.3,273.8,0,0,0
180.1,266.5,0,0,0
180.1,266.4,0,0,0
177.4,263.4,0,0,0
178.8,262,0,0,0
132.9,295.3,0,0,0
132.9,295.4,0,0,0
132.9,294,0,0,0
132.9,293.9,0,0,0
178.8,262.1,0,0,0
178.9,262.9,0,0,0
178.9,262.9,0,0,0
158.7,133.4,0,0,0
158.7,128.1,0,0,0
158.7,128.2,0,0,0
158.7,127.3,0,0,0
158.7,197,0,0,0
173.7,277.7,0,0,0
129.2,315.7,0,0,0
129.2,314.9,0,0,0
174.3,257.7,0,0,0
175.5,261.1,0,0,0
175.5,261,0,0,0
175.5,262,0,0,0
175.5,263.1,0,0,0
176.5,274.5,0,0,0
176.5,206.3,0,0,0
176.5,206.3,0,0,0
176.5,206.8,0,0,0
129.3,291.7,0,0,0
129.1,290.9,0,0,0
129.1,290.9,0,0,0
129.1,292.2,0,0,0
175.3,272.4,0,0,0
174.9,258.4,0,0,0
175,258.3,0,0,0
158.8,187,0,0,0
158.8,186.9,0,0,0
158.8,111,0,0,0
158.8,111,0,0,0
158.8,110.1,0,0,0
173.8,252.7,0,0,0
129.4,277.8,0,0,0
129.4,250.1,0,0,0
174.8,227.3,0,0,0
175.2,221.1,0,0,0
175.4,221.9,0,0,0
176.6,244.5,0,0,0
176.6,229.9,0,0,0
176.5,231,0,0,0
175.4,214.7,0,0,0
175.4,213.9,0,0,0
175.3,213.7,0,0,0
129.4,242,0,0,0
129.4,242,0,0,0
129.4,241.1,0,0,0
129.4,241.1,0,0,0
175.5,211.5,0,0,0
175.2,210.8,0,0,0
175.2,210.8,0,0,0
163.7,141.2,0,0,0
163.7,140.5,0,0,0
163.7,139.6,0,0,0
163.7,138.8,0,0,0
163.7,137.9,0,0,0
177.6,211,0,0,0
133.3,239.6,0,0,0
133.3,239.6,0,0,0
178.6,210.2,0,0,0
179.1,209.7,0,0,0
179.2,209.7,0,0,0
179.2,209.7,0,0,0
179.2,209.7,0,0,0
179.2,209.7,0,0,0
179.2,209.7,0,0,0
179.2,209.7,0,0,0
179.2,209.7,0,0,0
133.3,239.6,0,0,0
133.3,239.6,0,0,0
133.3,239.6,0,0,0
133.3,239.6,0,0,0
179.2,211.1,0,0,0
179.1,208.6,0,0,0
179.2,209.7,0,0,0
164.4,179.4,0,0,0
164.4,179.4,0,0,0
164.4,177.8,0,0,0
164.4,177.7,0,0,0
164.4,177,0,0,0
178.3,236,0,0,0
130.1,292,0,0,0
130.1,249.7,0,0,0
180.3,194.2,0,0,0
180.3,205.3,0,0,0
180.1,206.1,0,0,0
180.1,206.5,0,0,0
180.1,194.1,0,0,0
179.8,195.9,0,0,0
179.9,195.6,0,0,0
179.9,160.3,0,0,0
179.9,191.8,0,0,0
130.1,248.7,0,0,0
130,223.2,0,0,0
130,222.4,0,0,0
130.1,247.7,0,0,0
179.1,184.9,0,0,0
179.2,186.8,0,0,0
179.9,194.9,0,0,0
164.3,149.6,0,0,0
164.3,144.7,0,0,0
164.3,144.8,0,0,0
164.3,125.3,0,0,0
164.3,125.3,0,0,0
178.1,185.1,0,0,0
133.5,246.1,0,0,0
133.5,323.2,0,0,0
179.2,261.1,0,0,0
179.2,259.9,0,0,0
179.2,260,0,0,0
179.4,263.6,0,0,0
179.5,263.6,0,0,0
179.1,258.9,0,0,0
179.2,240.4,0,0,0
179.1,257.8,0,0,0
179.3,257.7,0,0,0
133.5,320.3,0,0,0
133.3,290.4,0,0,0
133.5,318.7,0,0,0
133.5,320.3,0,0,0
179,258.3,0,0,0
179,258.9,0,0,0
178.9,259.2,0,0,0
164.3,123.8,0,0,0
164.3,123.8,0,0,0
164.3,122.1,0,0,0
164.3,122.1,0,0,0
164.3,120.4,0,0,0
177.9,174,0,0,0
133.6,250.3,0,0,0
133.6,299.9,0,0,0
179.1,236.9,0,0,0
179,238.4,0,0,0
179.3,236.8,0,0,0
179.3,160.7,0,0,0
179.1,162,0,0,0
179.1,174.8,0,0,0
179.2,174.7,0,0,0
179.3,174.7,0,0,0
179.2,160.9,0,0,0
133.6,220.5,0,0,0
133.6,220.5,0,0,0
133.6,226.3,0,0,0
133.6,227,0,0,0
178.6,164,0,0,0
178.8,240.2,0,0,0
178.9,239.5,0,0,0
159.8,141.2,0,0,0
159.8,140.5,0,0,0
159.8,140.6,0,0,0
159.8,140.6,0,0,0
159.8,139.7,0,0,0
174.7,216.9,0,0,0
134.3,251.3,0,0,0
134.3,327,0,0,0
175.9,290.5,0,0,0
175.9,290.4,0,0,0
175.9,290.4,0,0,0
175.8,290.9,0,0,0
175.9,290.9,0,0,0
175.8,187.3,0,0,0
175.8,187.2,0,0,0
175.8,187.6,0,0,0
175.9,187.6,0,0,0
134.3,223.2,0,0,0
134.3,223.2,0,0,0
134.3,233,0,0,0
134.3,219.1,0,0,0
175.5,183.2,0,0,0
175.7,258.8,0,0,0
175.7,258.9,0,0,0
160,105.2,0,0,0
160,105.3,0,0,0
160,105.3,0,0,0
160,105.3,0,0,0
160,105.3,0,0,0
174.5,184,0,0,0
134.1,218.9,0,0,0
134.1,337.2,0,0,0
175.4,302,0,0,0
176.9,317,0,0,0
176.8,292.8,0,0,0
176.9,282.3,0,0,0
176.9,273.7,0,0,0
176.9,274.5,0,0,0
176.9,274.5,0,0,0
176.9,131.9,0,0,0
139.2,124.6,0,0,0
138.1,161.4,0,0,0
138.1,161.4,0,0,0
138.1,186.7,0,0,0
138.1,226.8,0,0,0
140.6,218.9,0,0,0
140.5,143,0,0,0
140.4,219.4,0,0,0
129.4,96.9,0,0,0
129.3,97.7,0,0,0
129,99.1,0,0,0
129.2,100,0,0,0
129.2,101.1,0,0,0
138.1,210.3,0,0,0
137.9,232.4,0,0,0
137.9,232.6,0,0,0
139.5,190.9,0,0,0
140.2,190.3,0,0,0
140.5,190.1,0,0,0
140.5,190.1,0,0,0
140.5,196.3,0,0,0
140.5,190,0,0,0
140.4,190.2,0,0,0
140.4,190.1,0,0,0
140.4,190.1,0,0,0
137.9,213.6,0,0,0
137.9,213.7,0,0,0
137.9,213.6,0,0,0
137.9,213.4,0,0,0
140.2,186.8,0,0,0
140.2,268.7,0,0,0
140.5,324.2,0,0,0
129.6,143.4,0,0,0
129.4,143.9,0,0,0
129.3,144.1,0,0,0
129.3,144.1,0,0,0
129.2,143.8,0,0,0
138.1,251.9,0,0,0
137.8,276.8,0,0,0
137.8,352.4,0,0,0
139.2,326.4,0,0,0
140.4,325.4,0,0,0
140.5,329.5,0,0,0
140.5,253.8,0,0,0
140.4,253.9,0,0,0
140.3,254,0,0,0
140.4,253.8,0,0,0
140.3,253.8,0,0,0
140.3,254.1,0,0,0
137.8,280.9,0,0,0
137.8,356.6,0,0,0
137.8,356.5,0,0,0
137.8,328.3,0,0,0
139.9,301.7,0,0,0
140.4,301.5,0,0,0
140.4,301.4,0,0,0
159.3,114.6,0,0,0
129.1,115.3,0,0,0
128.8,115.5,0,0,0
129,115.4,0,0,0
129,115.5,0,0,0
138,224.1,0,0,0
137.7,276.1,0,0,0
137.7,308.8,0,0,0
140.4,330.4,0,0,0
139.8,331.2,0,0,0
140.4,330.2,0,0,0
140.4,255.3,0,0,0
140.2,311.4,0,0,0
140,311.7,0,0,0
140.2,311.4,0,0,0
140,311.6,0,0,0
140.2,311.3,0,0,0
137.7,317.4,0,0,0
137.7,317.4,0,0,0
137.7,317.3,0,0,0
137.7,317.1,0,0,0
140,310.5,0,0,0
175.2,283.5,0,0,0
175.2,283.5,0,0,0
159.8,176.7,0,0,0
159.9,176.7,0,0,0
159.9,176.7,0,0,0
169.9,176.7,0,0,0
169.9,176.7,0,0,0
182.3,235.4,0,0,0
142,337.3,0,0,0
142,337.1,0,0,0
184.2,247.8,0,0,0
184.4,273.3,0,0,0
184.3,273.6,0,0,0
184.6,273,0,0,0
184.7,271.5,0,0,0
176,262,0,0,0
175.4,190.4,0,0,0
175.4,214.4,0,0,0
175.6,214.9,0,0,0
138.1,249,0,0,0
138.1,249,0,0,0
138.1,248.9,0,0,0
138.1,318.3,0,0,0
175.3,283.1,0,0,0
175.4,283.1,0,0,0
175.6,283.4,0,0,0
138.5,127.6,0,0,0
138.5,127.8,0,0,0
138.4,127.5,0,0,0
138.4,127.4,0,0,0
138.4,127.5,0,0,0
158.5,206.8,0,0,0
120.1,243.8,0,0,0
120.1,321.1,0,0,0
159.5,283.8,0,0,0
159.6,254.8,0,0,0
159.6,258.9,0,0,0
159.7,258.8,0,0,0
159.8,258.3,0,0,0
159.6,244.4,0,0,0
159.4,244.6,0,0,0
159.4,241.5,0,0,0
159.9,246.7,0,0,0
120.1,210.1,0,0,0
120.1,200.2,0,0,0
120.1,200.2,0,0,0
120.1,287.4,0,0,0
159.4,244.4,0,0,0
159.6,249.5,0,0,0
159.6,171.9,0,0,0
148.4,84.9,0,0,0
148.4,84.8,0,0,0
148.3,84.8,0,0,0
148.4,85.2,0,0,0
148.3,84.8,0,0,0
166,164.7,0,0,0
127.5,280.2,0,0,0
127.5,277.8,0,0,0
167.7,252.5,0,0,0
167.4,238.7,0,0,0
167.5,238.6,0,0,0
167.5,238.4,0,0,0
167.7,248.2,0,0,0
131.1,261.1,0,0,0
131.5,251.4,0,0,0
167.4,226.2,0,0,0
168.3,238.3,0,0,0
127.8,264.2,0,0,0
127.8,274.3,0,0,0
127.8,274.2,0,0,0
127.8,274.3,0,0,0
167.7,286.5,0,0,0
168.3,294.6,0,0,0
168.3,238.4,0,0,0
154.3,102.9,0,0,0
154.3,132.8,0,0,0
154.3,132.9,0,0,0
154.2,132.8,0,0,0
154.3,116.9,0,0,0
170.6,191.3,0,0,0
131.7,214,0,0,0
131.7,290.8,0,0,0
172,263.7,0,0,0
172.1,263.5,0,0,0
171.5,240.9,0,0,0
171.5,230.6,0,0,0
171.5,225.9,0,0,0
171.4,227.1,0,0,0
171.4,227.2,0,0,0
171.5,227.1,0,0,0
171.5,227.1,0,0,0
131.7,262.6,0,0,0
131.7,262.8,0,0,0
131.7,262.9,0,0,0
131.7,262.7,0,0,0
171.2,225.9,0,0,0
171.1,226.2,0,0,0
171.1,149.4,0,0,0
154.2,196.1,0,0,0
154.2,196.1,0,0,0
154.2,159.4,0,0,0
154.2,159.4,0,0,0
154.2,159.4,0,0,0
170.1,239.2,0,0,0
122.3,274.5,0,0,0
122.3,274.4,0,0,0
170.9,191.1,0,0,0
171.1,190.9,0,0,0
172.3,207.3,0,0,0
172.3,242,0,0,0
172.3,200.3,0,0,0
172.3,220.6,0,0,0
171.3,190.9,0,0,0
172.4,203.4,0,0,0
171.2,190.7,0,0,0
122.3,229.3,0,0,0
122.3,229.5,0,0,0
122.3,229.5,0,0,0
122.3,229.4,0,0,0
172.4,280.8,0,0,0
172.4,281,0,0,0
172.4,203.8,0,0,0
156.6,166.9,0,0,0
156.6,167,0,0,0
156.6,166.8,0,0,0
156.6,160.1,0,0,0
156.6,160.1,0,0,0
171.8,239.7,0,0,0
132.8,289.6,0,0,0
132.8,289.5,0,0,0
172.1,249.5,0,0,0
172.6,248.9,0,0,0
172.7,248.8,0,0,0
172.7,248.7,0,0,0
172.7,283.6,0,0,0
172.7,248.7,0,0,0
172.7,248.7,0,0,0
172.7,168.2,0,0,0
172.7,168.1,0,0,0
132.8,208.2,0,0,0
132.8,208.2,0,0,0
132.8,277.8,0,0,0
132.8,277.8,0,0,0
172.6,237,0,0,0
172.7,237.1,0,0,0
172.7,237.1,0,0,0
156.1,171.4,0,0,0
156.1,171.4,0,0,0
156.1,171.5,0,0,0
156.1,171.5,0,0,0
156.1,171.4,0,0,0
171.4,251.7,0,0,0
132,334,0,0,0
132,334.1,0,0,0
172.4,293.8,0,0,0
172.4,293.7,0,0,0
172.6,216.9,0,0,0
172.6,217,0,0,0
172.5,216.8,0,0,0
172.3,217.1,0,0,0
172.4,216.9,0,0,0
172.3,264,0,0,0
172.5,263.7,0,0,0
132,317.6,0,0,0
132,304.1,0,0,0
132,304.1,0,0,0
132,304.2,0,0,0
172.2,293.3,0,0,0
172.4,293.3,0,0,0
172.4,263.5,0,0,0
155.6,190.3,0,0,0
155.5,126.9,0,0,0
155.5,126.8,0,0,0
155.4,120.3,0,0,0
155.4,120.1,0,0,0
171.3,200.6,0,0,0
131.7,164.6,0,0,0
131.7,303.5,0,0,0
172.1,262.9,0,0,0
172.1,215.6,0,0,0
172.3,215.4,0,0,0
172.3,215.4,0,0,0
172.2,188.4,0,0,0
172.2,187.2,0,0,0
172.1,187.2,0,0,0
172.2,186.2,0,0,0
172.2,186.2,0,0,0
131.7,225.1,0,0,0
131.7,225.3,0,0,0
131.8,226.9,0,0,0
131.8,227,0,0,0
172,187.2,0,0,0
172.1,187.4,0,0,0
172.1,187.3,0,0,0
159.3,154.4,0,0,0
159.3,156,0,0,0
159.3,156.8,0,0,0
159.3,187.2,0,0,0
159.3,156.9,0,0,0
174,222.5,0,0,0
133.9,288.7,0,0,0
133.9,288.5,0,0,0
175.1,293.2,0,0,0
175.1,293.2,0,0,0
175,215.2,0,0,0
175.1,215,0,0,0
175.1,204.9,0,0,0
174.8,205.2,0,0,0
174.9,205,0,0,0
175.1,218.5,0,0,0
175.1,218,0,0,0
133.9,242.1,0,0,0
133.9,242.1,0,0,0
133.9,242.1,0,0,0
133.9,242.1,0,0,0
174.5,204.9,0,0,0
174.9,163.2,0,0,0
175,163.3,0,0,0
153,116.3,0,0,0
153,135.5,0,0,0
153,116.3,0,0,0
153,116.4,0,0,0
153,116.4,0,0,0
169.5,220,0,0,0
117,258.5,0,0,0
117,258.6,0,0,0
170.1,211.3,0,0,0
170.3,289.6,0,0,0
134.7,286.6,0,0,0
134.6,286.7,0,0,0
170.4,200.9,0,0,0
170.5,200.9,0,0,0
170.3,201.1,0,0,0
170.3,201.1,0,0,0
170.5,201,0,0,0
117.1,240.6,0,0,0
117.1,240.8,0,0,0
117.1,240.8,0,0,0
117.1,240.7,0,0,0
170.2,201.5,0,0,0
170.3,163.1,0,0,0
170.3,241.8,0,0,0
147.5,174,0,0,0
147.5,165.9,0,0,0
147.5,165.7,0,0,0
147.5,165.6,0,0,0
147.5,117.2,0,0,0
164.9,177.2,0,0,0
116.8,215.1,0,0,0
116.8,215.8,0,0,0
165.8,176.1,0,0,0
165.8,208.5,0,0,0
165.8,208.1,0,0,0
165.7,208.1,0,0,0
165.8,208.4,0,0,0
165.8,208.4,0,0,0
165.8,207.9,0,0,0
165.9,287.2,0,0,0
166,208,0,0,0
116.8,213.3,0,0,0
116.8,209.8,0,0,0
116.8,228.8,0,0,0
116.8,223.2,0,0,0
165.4,183.9,0,0,0
165.4,183.4,0,0,0
165.8,250.7,0,0,0
148.3,56.9,0,0,0
147.7,57.6,0,0,0
147.7,38.1,0,0,0
147.7,38.9,0,0,0
147.7,40.5,0,0,0
164.7,189,0,0,0
117.9,327.3,0,0,0
117.9,325.8,0,0,0
165.2,257.9,0,0,0
165.6,257.6,0,0,0
165.6,294.4,0,0,0
165.6,294.6,0,0,0
165.6,228.4,0,0,0
165.6,228.7,0,0,0
165.6,228.4,0,0,0
165.7,228.6,0,0,0
165.4,228.7,0,0,0
117.9,284.5,0,0,0
117.9,247.5,0,0,0
117.9,247.5,0,0,0
117.9,247.5,0,0,0
165.4,191.6,0,0,0
165.4,191.7,0,0,0
165.5,191.6,0,0,0
149.3,110.3,0,0,0
149.3,110.4,0,0,0
149.3,79,0,0,0
149.3,78.8,0,0,0
149.3,163.6,0,0,0
166,223.7,0,0,0
131.5,278.8,0,0,0
131.5,278.9,0,0,0
166.1,223.2,0,0,0
166.7,222.7,0,0,0
166.7,253.9,0,0,0
169.1,255.6,0,0,0
169.1,186.9,0,0,0
169.1,187,0,0,0
169.1,187,0,0,0
166.6,185.4,0,0,0
166.7,185.4,0,0,0
131.5,241.7,0,0,0
131.5,241.6,0,0,0
131.5,282.5,0,0,0
131.5,282.6,0,0,0
166.6,226.6,0,0,0
166.7,233.4,0,0,0
166.7,233.4,0,0,0
156,173.1,0,0,0
156,173.6,0,0,0
156,176.4,0,0,0
156,178,0,0,0
156,175.5,0,0,0
171.3,251.4,0,0,0
136.5,306,0,0,0
136.5,304.3,0,0,0
172,246.5,0,0,0
172.1,211,0,0,0
172.1,240.1,0,0,0
172.1,268.7,0,0,0
172.2,268.4,0,0,0
172.1,268.8,0,0,0
172.1,229.4,0,0,0
171.8,229.6,0,0,0
180.3,235.6,0,0,0
140.3,273.2,0,0,0
140.3,314.2,0,0,0
140.3,314,0,0,0
140.3,319.1,0,0,0
179.9,276.4,0,0,0
180.1,276.3,0,0,0
180.1,245.4,0,0,0
160.9,186.3,0,0,0
161.7,185.3,0,0,0
161.7,191.9,0,0,0
161.7,191.1,0,0,0
161.7,182.5,0,0,0
175.2,267.1,0,0,0
138.2,329.6,0,0,0
138.2,329.5,0,0,0
176.3,295.2,0,0,0
176.3,295,0,0,0
176.6,267.4,0,0,0
176.6,267.2,0,0,0
176.6,267.8,0,0,0
181,264.1,0,0,0
181,259.7,0,0,0
176.4,255.1,0,0,0
176.5,255.2,0,0,0
138.2,291.2,0,0,0
138.2,291.4,0,0,0
138.2,301.2,0,0,0
138.2,301.1,0,0,0
176.3,265.5,0,0,0
176.4,250.9,0,0,0
176.4,250.9,0,0,0
165.6,128.4,0,0,0
165.6,128.4,0,0,0
165.6,128.4,0,0,0
165.6,128.4,0,0,0
165.6,128.4,0,0,0
178.7,186.2,0,0,0
135.4,278.1,0,0,0
135.4,277.9,0,0,0
175.2,242.3,0,0,0
179.6,241.5,0,0,0
179.8,251.4,0,0,0
179.7,251.2,0,0,0
179.7,250.7,0,0,0
179.5,255.4,0,0,0
179.6,255.2,0,0,0
179.7,255.4,0,0,0
179.7,255.3,0,0,0
135.4,291.8,0,0,0
135.5,329.7,0,0,0
135.4,329.5,0,0,0
135.4,329.5,0,0,0
179.1,293,0,0,0
179.4,264.9,0,0,0
179.4,241.5,0,0,0
166.8,99.1,0,0,0
166.8,99.2,0,0,0
166.8,99.2,0,0,0
166.8,99.2,0,0,0
166.8,99.2,0,0,0
179.4,174.9,0,0,0
135.4,220.5,0,0,0
135.4,244.4,0,0,0
180.5,198.2,0,0,0
180.5,198.1,0,0,0
180.1,199.1,0,0,0
180.1,199.2,0,0,0
180.1,202.6,0,0,0
180,202.9,0,0,0
179.9,217.2,0,0,0
179.9,198.6,0,0,0
179.9,198.1,0,0,0
135.4,254.3,0,0,0
135.4,296.2,0,0,0
135.4,296,0,0,0
135.4,296.1,0,0,0
180.3,249.1,0,0,0
180.4,249.4,0,0,0
180.4,191.1,0,0,0
166.4,130.7,0,0,0
166.4,130.7,0,0,0
166.4,130.6,0,0,0
166.4,130.6,0,0,0
166.4,130.6,0,0,0
179.3,209,0,0,0
127.3,254.4,0,0,0
127.3,254.5,0,0,0
180.5,200,0,0,0
180.5,199.9,0,0,0
180.1,198.9,0,0,0
180,198.9,0,0,0
180.1,198.8,0,0,0
180,199.2,0,0,0
179.9,197.8,0,0,0
179.8,197.3,0,0,0
179.1,197.5,0,0,0
127.3,244.6,0,0,0
127,295.3,0,0,0
127,295.4,0,0,0
127,295.4,0,0,0
180.1,161.5,0,0,0
179.9,160.2,0,0,0
179.9,78.1,0,0,0
164.7,101.5,0,0,0
164.7,96.9,0,0,0
164.7,96.9,0,0,0
164.7,96.9,0,0,0
164.7,96.9,0,0,0
178.2,158.3,0,0,0
125.9,219.7,0,0,0
125.9,219.7,0,0,0
178.7,220.3,0,0,0
179.1,221,0,0,0
179,220.1,0,0,0
179,220,0,0,0
179,220,0,0,0
179,219.8,0,0,0
178.9,220.3,0,0,0
178.9,220.1,0,0,0
178.9,220.1,0,0,0
125.9,265.9,0,0,0
125.9,266,0,0,0
125.9,308,0,0,0
125.9,307.9,0,0,0
179,263.1,0,0,0
178.8,203.8,0,0,0
178.9,203.9,0,0,0
166.8,104.2,0,0,0
166.8,107,0,0,0
166.8,113.4,0,0,0
166.8,112.4,0,0,0
166.8,112.4,0,0,0
179.9,148.5,0,0,0
127.7,193.6,0,0,0
127.7,193.5,0,0,0
180.3,180.3,0,0,0
180.8,220.4,0,0,0
180.8,220,0,0,0
180.8,220.1,0,0,0
180.8,220.2,0,0,0
180.7,220.2,0,0,0
180.8,220.1,0,0,0
180.7,219.9,0,0,0
180.8,220,0,0,0
127.7,266.1,0,0,0
127.7,266.3,0,0,0
127.7,307.7,0,0,0
127.7,307.6,0,0,0
180.7,261.9,0,0,0
