0,0,0.126969538
0,0,0.072478992
0,0,0.019432773
0,0,0.001969538
0,0,0.005252101
0,0,0.008272059
0,0,0.008140756
0,0,0.04950105
0,0,0.032563025
0,0,0.001969538
0,0,0.005777311
0,0,0.032431723
0,0,0.051207983
0,0,0.046218487
0,0,0.047662815
0,0,0.003807773
0,0,0.013786765
0,0,0.002494748
0,0,0.006171218
0,0,0.006302521
0,0,0.013786765
0,0,0.005120798
0,0,0.031643908
0,0,0.12394958
0,0,0.001706933
0,0,0.118566176
0,0,0.114364496
0,0,0.005514706
0,0,0.143119748
0,0,0.102415966
0,0,0.010766807
0,0,0.116596639
0,0,0.065519958
0,0,0.00262605
0,0,0.004332983
0,0,0.002757353
0,0,0.021139706
0,0,0.052258403
0,0,0.006039916
0,0,0.006433824
0,0,0.019301471
0,0,0.011685924
0,0,0.061580882
0,0,0.027179622
0,0,0.013261555
0,0,0.005646008
0,0,0.00262605
0,0,0.079569328
0,0,0.275735294
0,0,0.039259454
0,0,0.009585084
0,0,0.002363445
0,0,0.010372899
0,0,0.013130252
0,0,0.006565126
0,0,0.001444328
0,0,0.00052521
0,0,0.001444328
0,0,0.020089286
0,0,0.001313025
0,0,0.001313025
0,0,0.010241597
0,0,0.055278361
0,0,0.002757353
0,0,0.000262605
0,0,0.059611345
0,0,0.084427521
0,0,0.111738445
0,0,0.004989496
0,0,0.004464286
0,0,0.004070378
0,0,0.001181723
0,0,0.000262605
0,0,0.000262605
0,0,0.006959034
0,0,0.007878151
0,0,0.001969538
0,0,0.066176471
0,0,0.042935924
0,0,0.027442227
0,0,0.015625
0,0,0.000656513
0,0,0.001706933
0,0,0.011948529
0,0,0.003545168
0,0,0.012079832
0,0,0.001969538
0,0,0.00157563
0,0,0.000787815
0,0,0.000656513
0,0,0
0,0,0.01404937
0,0,0.053177521
0,0,0.000131303
0,0,0.000787815
0,0,0.000393908
0,0,0.013655462
0,0,0.036633403
0,0,0.004989496
0,0,0.143119748
0,0,0.114627101
0,0,0.002888655
0,0,0.006696429
0,0,0.016938025
0,0,0.040966387
0,0,0.004201681
0,0,0.009716387
0,0,0.112788866
0,0,0.18960084
0,0,0.055015756
0,0,0.085871849
0,0,0.145220588
0,0,0.139837185
0,0,0.156906513
0,0,0.018776261
0,0,0.056460084
0,0,0.01772584
0,0,0.019432773
0,0,0.167148109
0,0,0.102153361
0,0,0.008140756
0,0,0.000787815
0,0,0.010241597
0,0,0.07759979
0,0,0.016018908
0,0,0.257878151
0,0,0.178046218
0,0,0.018119748
0,0,0.002888655
0,0,0.001444328
0,0,0.001181723
0,0,0.010766807
0,0,0.00157563
0,0,0.015756303
0,0,0.159913354
0,0,0.027268094
0,0,0.015927625
0,0,0.020897044
0,0,0.061034659
0,0,0.092125382
0,0,0.010830785
0,0,0.078236493
0,0,0.084097859
0,0,0.262487258
0,0,0.262996942
0,0,0.030198777
0,0,0.002038736
0,0,0.006753313
0,0,0.006625892
0,0,0.00382263
0,0,0.044087666
0,0,0.019367992
0,0,0.066513761
0,0,0.003185525
0,0,0.004841998
0,0,0.013379205
0,0,0.00382263
0,0,0.035168196
0,0,0.00509684
0,0,0.026248726
0,0,0.008027523
0,0,0.037971458
0,0,0.01911315
0,0,0.002675841
0,0,0.034531091
0,0,0.014525994
0,0,0.002166157
0,0,0.018221203
0,0,0.002675841
0,0,0.003185525
0,0,0.025993884
0,0,0.043450561
0,0,0.236875637
0,0,0.15685525
0,0,0.131625892
0,0,0.195081549
0,0,0.036187564
0,0,0.007135576
0,0,0.005224261
0,0,0.01146789
0,0,0.006880734
0,0,0.009811417
0,0,0.060142712
0,0,0.019367992
0,0,0.009811417
0,0,0.16704893
0,0,0.012869521
0,0,0.002930683
0,0,0.008154944
0,0,0.002293578
0,0,0.050586137
0,0,0.076834862
0,0,0.002293578
0,0,0.001401631
0,0,0.076707441
0,0,0.027522936
0,0,0.010575943
0,0,0.032364934
0,0,0.001529052
0,0,0.012359837
0,0,0.070846075
0,0,0.095820591
0,0,0.002420999
0,0,0.000891947
0,0,0.001656473
0,0,0.053134557
0,0,0.004841998
0,0,0.004841998
0,0,0.046253823
0,0,0.06638634
0,0,0.009429154
0,0,0.003312946
0,0,0.001656473
0,0,0.001019368
0,0,0.130479103
0,0,0.029434251
0,0,0.006880734
0,0,0.00127421
0,0,0.108562691
0,0,0.060015291
0,0,0.005351682
0,0,0.002166157
0,0,0.003950051
0,0,0.012232416
0,0,0.025611621
0,0,0.012104995
0,0,0.20158002
0,0,0.237003058
0,0,0.025101937
0,0,0.003567788
0,0,0.021916412
0,0,0.026121305
0,0,0.005224261
0,0,0.01146789
0,0,0.01783894
0,0,0.036187564
0,0,0.077471967
0,0,0.011085627
0,0,0.001911315
0,0,0.002166157
0,0,0.007135576
0,0,0.011340469
0,0,0.001401631
0,0,0.001401631
0,0,0.00509684
0,0,0.005606524
0,0,0.002038736
0,0,0.005988787
0,0,0.012996942
0,0,0.001146789
0,0,0.045489297
0,0,0.030326198
0,0,0.00509684
0,0,0.011722732
0,0,0.024974516
0,0,0.005733945
0,0,0.001401631
0,0,0.001146789
0,0,0.00509684
0,0,0.001019368
0,0,0.001529052
0,0,0.001656473
0,0,0.007772681
0,0,0.054281346
0,0,0.014780836
0,0,0.002420999
0,0,0.001656473
0,0,0.03950051
0,0,0.071738022
0,0,0.074668705
0,0,0.016819572
0,0,0.040137615
0,0,0.006625892
0,0,0.002675841
0,0,0.001019368
0,0,0.000509684
0,0,0.000509684
0,0,0.002166157
0,0,0.0127421
0,0,0.010321101
0,0,0.008027523
0,0,0.011595311
0,0,0.002166157
0,0,0.00382263
0,0,0.009811417
0,0,0.030835882
0,0,0.003695209
0,0,0.004332314
0,0,0.109582059
0,0,0.147553517
0,0,0.031345566
0,0,0.059123344
0,0,0.081549439
0,0,0.021151886
0,0,0.024974516
0,0,0.001146789
0,0,0.001019368
0,0,0.000764526
0,0,0.000509684
0,0,0.002803262
0,0,0.01529052
0,0,0.017584098
0,0,0.177879715
0,0,0.120795107
0,0,0.076070336
0,0,0.002420999
0,0,0.001783894
0,0,0.027905199
0,0,0.176605505
0,0,0.002675841
0,0,0.0127421
0,0,0.002166157
0,0,0.011722732
0,0,0.000637105
0,0,0.000637105
0,0,0.012614679
0,0,0.001146789
0,0,0.059250765
0,0,0.006625892
0,0,0.07020897
0,0,0.173802243
0,0,0.021406728
0,0,0.001656473
0,0,0.002166157
0,0,0.051478084
0,0,0.067915392
0,0,0.007262997
0,0,0.008154944
0,0,0.00127421
0,0,0.003567788
0,0,0.006625892
0,0,0.021024465
0,0,0.015800204
0,0,0.00382263
0,0,0.079383282
0,0,0.196355759
0,0,0.120922528
0,0,0.149082569
0,0,0.013761468
0,0,0.000764526
0,0,0.061926606
0,0,0.000382263
0,0,0.000254842
0,0,0.00509684
0,0,0.101044852
0,0,0.081549439
0,0,0.040902141
0,0,0.043705403
0,0,0.132900102
0,0,0.069444444
0,0,0.028160041
0,0,0.002803262
0,0,0.000637105
0,0,0.00509684
0,0,0.009174312
0,0,0.040137615
0,0,0.0995158
0,0,0.033639144
0,0,0.003695209
0,0,0.099770642
0,0,0.064220183
0,0,0.00382263
0,0,0.0382263
0,0,0.081294597
0,0,0.024592253
0,0,0.009811417
0,0,0.003312946
0,0,0.008792049
0,0,0.012996942
0,0,0.002293578
0,0,0.033511723
0,0,0.009174312
0,0,0.033384302
0,0,0.014653415
0,0,0.086518858
0,0,0.148190622
0,0,0.058231397
0,0,0.046253823
0,0,0.023318043
0,0,0.05224261
0,0,0.01783894
0,0,0.018858308
0,0,0.06511213
0,0,0.003567788
0,0,0.011085627
0,0,0.049949032
0,0,0.006625892
0,0,0.054918451
0,0,0.050076453
0,0,0.136213048
0,0,0.425840979
0,0,0.171890928
0,0,0.057849134
0,0,0.187818552
0,0,0.154943935
0,0,0.03312946
0,0,0.069444444
0,0,0.306957187
0,0,0.169215087
0,0,0.062945973
0,0,0.150101937
0,0,0.207696228
0,0,0.071355759
0,0,0.047018349
0,0,0.028924567
0,0,0.025611621
0,0,0.042431193
0,0,0.061289501
0,0,0.007008155
0,0,0.001911315
0,0,0.008537207
0,0,0.117482161
0,0,0.200560652
0,0,0.151121305
0,0,0.25
0,0,0.037206932
0,0,0.052879715
0,0,0.001783894
0,0,0.00127421
0,0,0.024719674
0,0,0.035040775
0,0,0.176350663
0,0,0.124235474
0,0,0.164118247
0,0,0.057212029
0,0,0.043705403
0,0,0.037079511
0,0,0.063073394
0,0,0.203236493
0,0,0.021279307
0,0,0.049057085
0,0,0.101681957
0,0,0.060524975
0,0,0.005861366
0,0,0.169087666
0,0,0.093017329
0,0,0.069571865
0,0,0.04841998
0,0,0.002038736
0,0,0.013251784
0,0,0.017456677
0,0,0.02675841
0,0,0.004587156
0,0,0.002038736
0,0,0.002930683
0,0,0.00637105
0,0,0.003695209
0,0,0.002293578
0,0,0.00127421
0,0,0.001656473
0,0,0.004714577
0,0,0.002293578
0,0,0.00254842
0,0,0.004841998
0,0,0.079638124
0,0,0.037206932
0,0,0.055045872
0,0,0.049184506
0,0,0.168195719
0,0,0.068425076
0,0,0.099643221
0,0,0.18361366
0,0,0.194954128
0,0,0.0867737
0,0,0.019877676
0,0,0.001529052
0,0,0.052879715
0,0,0.155198777
0,0,0.005861366
0,0,0.002803262
0,0,0.015417941
0,0,0.008409786
0,0,0.005351682
0,0,0.003950051
0,0,0.002293578
0,0,0.014653415
0,0,0.012359837
0,0,0.003058104
0,0,0.009174312
0,0,0.007772681
0,0,0.016182467
0,0,0.010575943
0,0,0.030708461
0,0,0.115443425
0,0,0.119775739
0,0,0.008282365
0,0,0.012232416
0,0,0.059505607
0,0,0.058358818
0,0,0.003950051
0,0,0.002293578
0,0,0.003440367
0,0,0.025229358
0,0,0.016309888
0,0,0.02166157
0,0,0.010958206
0,0,0.040392457
0,0,0.033002039
0,0,0.021534149
0,0,0.018221203
0,0,0.06511213
0,0,0.068042813
0,0,0.003695209
0,0,0.003058104
0,0,0.003950051
0,0,0.002420999
0,0,0.026248726
0,0,0.055810398
0,0,0.030835882
0,0,0.004332314
0,0,0.001401631
0,0,0.00382263
0,0,0.017329256
0,0,0.002166157
0,0,0.002930683
0,0,0.012104995
0,0,0.004077472
0,0,0.023190622
0,0,0.020897044
0,0,0.012996942
0,0,0.002803262
0,0,0.00509684
0,0,0.01656473
0,0,0.03185525
0,0,0.070973496
0,0,0.027905199
0,0,0.001911315
0,0,0.008792049
0,0,0.001529052
0,0,0.010958206
0,0,0.010703364
0,0,0.01656473
0,0,0.032492355
0,0,0.033002039
0,0,0.016309888
0,0,0.003950051
0,0,0.005988787
0,0,0.001146789
0,0,0.04714577
0,0,0.006625892
0,0,0.003950051
0,0,0.004077472
0,0,0.002803262
0,0,0.00254842
0,0,0.00254842
0,0,0.037206932
0,0,0.00254842
0,0,0.0127421
0,0,0.065366972
0,0,0.031727829
0,0,0.001019368
0,0,0.00382263
0,0,0.008154944
0,0,0.000637105
0,0,0.030198777
0,0,0.008792049
0,0,0.000891947
0,0,0.001401631
0,0,0.028160041
0,0,0.015800204
0,0,0.077344546
0,0,0.016437309
0,0,0.003185525
0,0,0.001911315
0,0,0.007262997
0,0,0.02166157
0,0,0.006625892
0,0,0.006116208
0,0,0.002293578
0,0,0.002675841
0,0,0.002675841
0,0,0.002166157
0,0,0.004204893
0,0,0.004969419
0,0,0.05861366
0,0,0.108944954
0,0,0.104867482
0,0,0.018858308
0,0,0.001529052
0,0,0.003950051
0,0,0.000637105
0,0,0.012487258
0,0,0.002038736
0,0,0.025356779
0,0,0.007772681
0,0,0.060270133
0,0,0.027522936
0,0,0.003950051
0,0,0.005224261
0,0,0.016692151
0,0,0.002675841
0,0,0.00382263
0,0,0.004587156
0,0,0.001783894
0,0,0.002293578
0,0,0.001146789
0,0,0.005733945
0,0,0.004077472
0,0,0.00254842
0,0,0.002803262
0,0,0.002293578
0,0,0.001401631
0,0,0.007008155
0,0,0.007900102
0,0,0.007390418
0,0,0.003950051
0,0,0.002166157
0,0,0.002166157
0,0,0.003440367
0,0,0.001656473
0,0,0.00254842
0,0,0.002166157
0,0,0.003312946
0,0,0.003312946
0,0,0.002803262
0,0,0.001911315
0,0,0.002293578
0,0,0.001911315
0,0,0.001911315
0,0,0.001783894
0,0,0.001656473
0,0,0.002166157
0,0,0.003440367
0,0,0.023445464
0,0,0.122833843
0,0,0.166921509
0,0,0.09569317
0,0,0.003567788
0,0,0.002803262
0,0,0.003185525
0,0,0.005606524
0,0,0.022043833
0,0,0.004204893
0,0,0.003058104
0,0,0.004077472
0,0,0.002930683
0,0,0.002038736
0,0,0.00382263
0,0,0.007262997
0,0,0.006116208
0,0,0.00637105
0,0,0.006753313
0,0,0.02293578
0,0,0.009683996
0,0,0.010703364
0,0,0.010958206
0,0,0.003695209
0,0,0.045616718
0,0,0.023063201
0,0,0.00127421
0,0,0.001401631
0,0,0.001911315
0,0,0.001529052
0,0,0.002293578
0,0,0.008282365
0,0,0.002930683
0,0,0.027650357
0,0,0.001401631
0,0,0.005861366
0,0,0.004204893
0,0,0.016055046
0,0,0.024974516
0,0,0.040902141
0,0,0.021406728
0,0,0.01146789
0,0,0.027522936
0,0,0.014525994
0,0,0.007135576
0,0,0.02675841
0,0,0.018985729
0,0,0.001656473
0,0,0.003058104
0,0,0.001529052
0,0,0.00127421
0,0,0.001401631
0,0,0.002675841
0,0,0.015927625
0,0,0.075433231
0,0,0.054153925
0,0,0.005606524
0,0,0.006116208
0,0,0.002038736
0,0,0.007517839
0,0,0.003950051
0,0,0.022808359
0,0,0.022680938
0,0,0.009046891
0,0,0.004332314
0,0,0.003695209
0,0,0.003695209
0,0,0.002930683
0,0,0.005606524
0,0,0.033766565
0,0,0.022298675
0,0,0.02166157
0,0,0.079638124
0,0,0.239933741
0,0,0.268476045
0,0,0.029434251
0,0,0.006753313
0,0,0.004204893
0,0,0.071738022
0,0,0.024974516
0,0,0.007262997
0,0,0.002930683
0,0,0.021024465
0,0,0.007262997
0,0,0.002420999
0,0,0.027650357
0,0,0.040519878
0,0,0.007262997
0,0,0.022298675
0,0,0.019367992
0,0,0.005861366
0,0,0.002420999
0,0,0.006243629
0,0,0.045361876
0,0,0.034276249
0,0,0.013506626
0,0,0.001529052
0,0,0.001019368
0,0,0.00127421
0,0,0.017201835
0,0,0.033002039
0,0,0.015163099
0,0,0.127293578
0,0,0.089194699
0,0,0.016819572
0,0,0.001401631
0,0,0.006880734
0,0,0.00382263
0,0,0.003567788
0,0,0.069699286
0,0,0.018221203
0,0,0.024847095
0,0,0.002803262
0,0,0.005861366
0,0,0.045998981
0,0,0.013761468
0,0,0.002293578
0,0,0.003440367
0,0,0.004459735
0,0,0.001656473
0,0,0.012614679
0,0,0.011722732
0,0,0.014271152
0,0,0.262232416
0,0,0.348369011
0,0,0.2372579
0,0,0.140672783
0,0,0.043832824
0,0,0.004714577
0,0,0.01019368
0,0,0.048674822
0,0,0.015417941
0,0,0.004332314
0,0,0.022043833
0,0,0.0127421
0,0,0.014780836
0,0,0.028797146
0,0,0.027522936
0,0,0.125637105
0,0,0.015035678
0,0,0.060907238
0,0,0.057721713
0,0,0.094036697
0,0,0.113659531
0,0,0.012359837
0,0,0.008027523
0,0,0.009174312
0,0,0.01146789
0,0,0.069317023
0,0,0.082186544
0,0,0.022808359
0,0,0.057721713
0,0,0.023318043
0,0,0.003695209
0,0,0.003312946
0,0,0.007008155
0,0,0.003185525
0,0,0.005479103
0,0,0.003950051
0,0,0.004332314
0,0,0.003695209
0,0,0.00382263
0,0,0.003312946
0,0,0.003312946
0,0,0.00509684
0,0,0.011595311
0,0,0.003950051
0,0,0.010066259
0,0,0.024719674
0,0,0.004204893
0,0,0.003567788
0,0,0.022553517
0,0,0.007008155
0,0,0.002930683
0,0,0.051732926
0,0,0.113914373
0,0,0.084989806
0,0,0.09059633
0,0,0.214704383
0,0,0.027395515
0,0,0.116972477
0,0,0.24362895
0,0,0.121559633
0,0,0.106396534
0,0,0.054408767
0,0,0.069699286
0,0,0.075815494
0,0,0.09314475
0,0,0.069062181
0,0,0.118246687
0,0,0.096457696
0,0,0.152777778
0,0,0.241335372
0,0,0.039245668
0,0,0.004587156
0,0,0.025101937
0,0,0.017584098
0,0,0.158002039
0,0,0.134429154
0,0,0.109199796
0,0,0.103848114
0,0,0.173037717
0,0,0.105377166
0,0,0.037079511
0,0,0.027522936
0,0,0.077089704
0,0,0.021406728
0,0,0.076325178
0,0,0.031600408
0,0,0.037716616
0,0,0.034913354
0,0,0.055810398
0,0,0.032747197
0,0,0.136340469
0,0,0.142456677
0,0,0.036187564
0,0,0.025229358
0,0,0.041794088
0,0,0.155708461
0,0,0.159785933
0,0,0.014271152
0,0,0.004332314
0,0,0.022680938
0,0,0.006116208
0,0,0.007008155
0,0,0.020132518
0,0,0.009301733
0,0,0.019240571
0,0,0.05351682
0,0,0.063583078
0,0,0.041539246
0,0,0.045744139
0,0,0.084097859
0,0,0.015672783
0,0,0.018603466
0,0,0.007262997
0,0,0.02420999
0,0,0.102319062
0,0,0.024082569
0,0,0.006625892
0,0,0.004714577
0,0,0.008792049
0,0,0.006753313
0,0,0.003950051
0,0,0.005606524
0,0,0.009556575
0,0,0.016055046
0,0,0.03312946
0,0,0.00637105
0,0,0.004077472
0,0,0.007900102
0,0,0.00891947
0,0,0.005224261
0,0,0.023063201
0,0,0.011722732
0,0,0.004332314
0,0,0.051605505
0,0,0.011977574
0,0,0.005606524
0,0,0.004587156
0,0,0.015035678
0,0,0.018093782
0,0,0.007262997
0,0,0.005224261
0,0,0.007135576
0,0,0.03312946
0,0,0.005861366
0,0,0.004077472
0,0,0.00382263
0,0,0.005224261
0,0,0.004332314
0,0,0.004077472
0,0,0.004587156
0,0,0.064092762
0,0,0.011340469
0,0,0.011085627
0,0,0.031472987
0,0,0.10333843
0,0,0.042686035
0,0,0.007390418
0,0,0.00382263
0,0,0.005606524
0,0,0.008792049
0,0,0.027522936
0,0,0.026630989
0,0,0.027777778
0,0,0.00382263
0,0,0.002038736
0,0,0.003058104
0,0,0.05351682
0,0,0.02803262
0,0,0.064857288
0,0,0.101681957
0,0,0.132262997
0,0,0.293068298
0,0,0.173165138
0,0,0.00891947
0,0,0.029434251
0,0,0.075178389
0,0,0.036697248
0,0,0.004714577
0,0,0.021406728
0,0,0.171508665
0,0,0.043960245
0,0,0.007135576
0,0,0.00637105
0,0,0.020005097
0,0,0.053134557
0,0,0.113404689
0,0,0.253950051
0,0,0.206549439
0,0,0.029561672
0,0,0.086901121
0,0,0.216360856
0,0,0.043960245
0,0,0.039882773
0,0,0.067787971
0,0,0.0995158
0,0,0.031345566
0,0,0.174566769
0,0,0.149719674
0,0,0.251783894
0,0,0.07275739
0,0,0.007772681
0,0,0.008409786
0,0,0.247196738
0,0,0.173165138
0,0,0.073012232
0,0,0.100407747
0,0,0.150866463
0,0,0.269367992
0,0,0.152395515
0,0,0.169087666
0,0,0.195718654
0,0,0.111493374
0,0,0.009811417
0,0,0.069444444
0,0,0.190876656
0,0,0.227319062
0,0,0.292686035
0,0,0.287844037
0,0,0.118119266
0,0,0.100025484
0,0,0.188455657
0,0,0.271788991
0,0,0.025993884
0,0,0.005479103
0,0,0.002930683
0,0,0.003440367
0,0,0.029561672
0,0,0.150993884
0,0,0.206422018
0,0,0.022298675
0,0,0.00891947
0,0,0.100662589
0,0,0.121049949
0,0,0.160550459
0,0,0.148445464
0,0,0.005479103
0,0,0.014653415
0,0,0.010575943
0,0,0.006116208
0,0,0.009301733
0,0,0.003185525
0,0,0.014143731
0,0,0.028542304
0,0,0.10588685
0,0,0.057466871
0,0,0.012996942
0,0,0.056192661
0,0,0.022680938
0,0,0.008792049
0,0,0.005733945
0,0,0.025993884
0,0,0.008664628
0,0,0.017329256
0,0,0.024719674
0,0,0.004969419
0,0,0.003695209
0,0,0.020514781
0,0,0.053261978
0,0,0.038353721
0,0,0.005224261
0,0,0.003950051
0,0,0.043832824
0,0,0.195718654
0,0,0.092889908
0,0,0.095056065
0,0,0.0382263
0,0,0.115570846
0,0,0.137614679
0,0,0.011977574
0,0,0.010321101
0,0,0.100917431
0,0,0.004587156
0,0,0.008792049
0,0,0.0382263
0,0,0.073012232
0,0,0.011085627
0,0,0.03440367
0,0,0.054281346
0,0,0.070336391
0,0,0.04714577
0,0,0.063965341
0,0,0.015672783
0,0,0.00764526
0,0,0.013124363
0,0,0.011722732
0,0,0.024464832
0,0,0.055937819
0,0,0.002420999
0,0,0.004841998
0,0,0.014143731
0,0,0.154434251
0,0,0.256498471
0,0,0.086391437
0,0,0.057976555
0,0,0.09059633
0,0,0.061926606
0,0,0.006116208
0,0,0.028414883
0,0,0.32785423
0,0,0.343781855
0,0,0.357925586
0,0,0.221712538
0,0,0.176860347
0,0,0.28312946
0,0,0.265163099
0,0,0.195081549
0,0,0.104102956
0,0,0.024592253
0,0,0.036697248
0,0,0.24235474
0,0,0.052879715
0,0,0.011722732
0,0,0.177370031
0,0,0.174949032
0,0,0.14666157
0,0,0.312691131
0,0,0.044342508
0,0,0.002166157
0,0,0.001656473
0,0,0.002293578
0,0,0.003695209
0,0,0.073012232
0,0,0.129969419
0,0,0.06383792
0,0,0.043705403
0,0,0.038990826
0,0,0.011977574
0,0,0.007900102
0,0,0.016182467
0,0,0.008027523
0,0,0.012359837
0,0,0.020259939
0,0,0.005606524
0,0,0.001911315
0,0,0.00254842
0,0,0.00254842
0,0,0.028924567
0,0,0.160932722
0,0,0.042431193
0,0,0.003058104
0,0,0.002675841
0,0,0.002166157
0,0,0.001529052
0,0,0.002293578
0,0,0.00509684
0,0,0.017074414
0,0,0.010066259
0,0,0.005606524
0,0,0.011213048
0,0,0.035423038
0,0,0.005733945
0,0,0.004204893
0,0,0.00382263
0,0,0.003950051
0,0,0.004204893
0,0,0.004714577
0,0,0.004459735
0,0,0.006753313
0,0,0.076707441
0,0,0.02293578
0,0,0.061799185
0,0,0.095438328
0,0,0.010575943
0,0,0.047655454
0,0,0.037716616
0,0,0.009174312
0,0,0.005224261
0,0,0.004587156
0,0,0.030835882
0,0,0.018985729
0,0,0.008792049
0,0,0.007390418
0,0,0.021024465
0,0,0.017711519
0,0,0.019877676
0,0,0.011977574
0,0,0.011595311
0,0,0.00509684
0,0,0.011977574
0,0,0.07785423
0,0,0.13264526
0,0,0.093272171
0,0,0.015672783
0,0,0.128440367
0,0,0.014271152
0,0,0.02675841
0,0,0.027522936
0,0,0.011977574
0,0,0.097222222
0,0,0.043577982
0,0,0.009938838
0,0,0.055555556
0,0,0.113404689
0,0,0.029051988
0,0,0.047018349
0,0,0.048674822
0,0,0.112512742
0,0,0.041029562
0,0,0.068807339
0,0,0.030963303
0,0,0.010830785
0,0,0.011340469
0,0,0.04459735
0,0,0.077981651
0,0,0.001783894
0,0,0.010575943
0,0,0.150356779
0,0,0.007135576
0,0,0.004077472
0,0,0.020514781
0,0,0.012996942
0,0,0.00509684
0,0,0.061289501
0,0,0.091743119
0,0,0.008792049
0,0,0.004841998
0,0,0.019367992
0,0,0.030963303
0,0,0.078109072
0,0,0.046508665
0,0,0.023190622
0,0,0.029816514
0,0,0.021024465
0,0,0.007008155
0,0,0.003567788
0,0,0.008537207
0,0,0.090851172
0,0,0.065876656
0,0,0.022043833
0,0,0.008664628
0,0,0.002675841
0,0,0.000637105
0,0,0.030708461
0,0,0.053899083
0,0,0.019877676
0,0,0.008537207
0,0,0.060015291
0,0,0.038608563
0,0,0.017201835
0,0,0.004587156
0,0,0.044979613
0,0,0.037461774
0,0,0.023827727
0,0,0.013124363
0,0,0.012232416
0,0,0.006243629
0,0,0.03950051
0,0,0.01911315
0,0,0.007772681
0,0,0.004841998
0,0,0.035550459
0,0,0.003185525
0,0,0.006243629
0,0,0.000891947
0,0,0.005479103
0,0,0.04969419
0,0,0.009046891
0,0,0.033511723
0,0,0.006243629
0,0,0.008282365
0,0,0.001656473
0,0,0.027650357
0,0,0.019495413
0,0,0.003312946
0,0,0.011340469
0,0,0.01911315
0,0,0.018348624
0,0,0.034913354
0,0,0.009556575
0,0,0.007135576
0,0,0.018093782
0,0,0.011085627
0,0,0.042558614
0,0,0.028542304
0,0,0.012487258
0,0,0.039373089
0,0,0.029561672
0,0,0.003950051
0,0,0.00254842
0,0,0.00637105
0,0,0.00127421
0,0,0.006498471
0,0,0.003058104
0,0,0.001529052
0,0,0.020514781
0,0,0.045361876
0,0,0.006880734
0,0,0.003058104
0,0,0.005606524
0,0,0.00891947
0,0,0.009683996
0,0,0.005224261
0,0,0.007008155
0,0,0.004587156
0,0,0.006625892
0,0,0.004714577
0,0,0.00382263
0,0,0.014653415
0,0,0.021534149
0,0,0.004841998
0,0,0.012104995
0,0,0.021406728
0,0,0.011340469
0,0,0.000637105
0,0,0.000891947
0,0,0.003185525
0,0,0.009174312
0,0,0.002930683
0,0,0.001401631
0,0,0.001656473
0,0,0.001656473
0,0,0.002038736
0,0,0.00637105
0,0,0.087028542
0,0,0.052752294
0,0,0.007008155
0,0,0.009938838
0,0,0.017201835
0,0,0.019240571
0,0,0.007390418
0,0,0.004204893
0,0,0.004077472
0,0,0.004332314
0,0,0.151376147
0,0,0.087665647
0,0,0.008027523
0,0,0.02166157
0,0,0.030963303
0,0,0.008282365
0,0,0.009683996
0,0,0.003567788
0,0,0.004459735
0,0,0.018858308
0,0,0.010066259
0,0,0.005351682
0,0,0.003440367
0,0,0.005988787
0,0,0.063200815
0,0,0.019877676
0,0,0.073904179
0,0,0.01656473
0,0,0.122833843
0,0,0.198267074
0,0,0.103848114
0,0,0.018730887
0,0,0.016946993
0,0,0.008282365
0,0,0.117991845
0,0,0.005733945
0,0,0.019367992
0,0,0.009301733
0,0,0.100917431
0,0,0.572120285
0,0,0.27675841
0,0,0.25637105
0,0,0.273445464
0,0,0.163353721
0,0,0.192405708
0,0,0.015927625
0,0,0.004969419
0,0,0.009301733
0,0,0.023827727
0,0,0.115825688
0,0,0.02930683
0,0,0.010703364
0,0,0.032237513
0,0,0.074159021
0,0,0.100152905
0,0,0.07020897
0,0,0.010066259
0,0,0.02166157
0,0,0.008664628
0,0,0.005351682
0,0,0.006498471
0,0,0.006243629
0,0,0.003695209
0,0,0.004969419
0,0,0.030963303
0,0,0.006880734
0,0,0.013888889
0,0,0.002803262
0,0,0.006753313
0,0,0.073649337
0,0,0.016819572
0,0,0.003312946
0,0,0.005988787
0,0,0.027013252
0,0,0.016819572
0,0,0.013251784
0,0,0.00509684
0,0,0.003312946
0,0,0.003440367
0,0,0.007135576
0,0,0.008154944
0,0,0.008792049
0,0,0.022171254
0,0,0.027140673
0,0,0.002166157
0,0,0.001783894
0,0,0.002420999
0,0,0.003567788
0,0,0.009046891
0,0,0.012487258
0,0,0.00127421
0,0,0.001401631
0,0,0.009174312
0,0,0.001783894
0,0,0.001911315
0,0,0.003185525
0,0,0.027650357
0,0,0.088302752
0,0,0.093654434
0,0,0.03312946
0,0,0.032874618
0,0,0.012232416
0,0,0.04714577
0,0,0.020132518
0,0,0.035805301
0,0,0.025993884
0,0,0.00382263
0,0,0.005733945
0,0,0.00891947
0,0,0.023827727
0,0,0.003440367
0,0,0.006243629
0,0,0.009683996
0,0,0.018476045
0,0,0.006243629
0,0,0.012614679
0,0,0.003950051
0,0,0.032237513
0,0,0.004969419
0,0,0.026248726
0,0,0.125382263
0,0,0.157619776
0,0,0.064220183
0,0,0.107033639
0,0,0.007135576
0,0,0.008664628
0,0,0.008282365
0,0,0.009556575
0,0,0.053644241
0,0,0.042940877
0,0,0.005479103
0,0,0.005861366
0,0,0.016055046
0,0,0.061544343
0,0,0.005479103
0,0,0.006625892
0,0,0.02166157
0,0,0.014780836
0,0,0.075178389
0,0,0.039118247
0,0,0.057212029
