0,0.113532691,0
0,0.154460213,0
0,0.025848961,0
0,0.037252914,0
0,0.027622909,0
0,0.006588951,0
0,0.002027369,0
0,0.068550431,0
0,0.065509377,0
0,0.119868221,0
0,0.041180943,0
0,0.005701977,0
0,0.089584389,0
0,0.023188039,0
0,0.005955398,0
0,0.002407501,0
0,0.001900659,0
0,0.014318297,0
0,0.083882413,0
0,0.039026863,0
0,0.002407501,0
0,0.044221997,0
0,0.027116067,0
0,0.017612772,0
0,0.10035479,0
0,0.094779524,0
0,0.022174354,0
0,0.003674607,0
0,0.038646731,0
0,0.152306133,0
0,0.189305626,0
0,0.147110998,0
0,0.031424227,0
0,0.031297516,0
0,0.026355803,0
0,0.033324886,0
0,0.030917385,0
0,0.088697415,0
0,0.136213887,0
0,0.003547897,0
0,0.005068424,0
0,0.015838824,0
0,0.003801318,0
0,0.005701977,0
0,0.010897111,0
0,0.00848961,0
0,0.015838824,0
0,0.107577293,0
0,0.294475418,0
0,0.116320324,0
0,0.055119108,0
0,0.036112519,0
0,0.006715661,0
0,0.085276229,0
0,0.235174861,0
0,0.095413077,0
0,0.037379625,0
0,0.013177902,0
0,0.033324886,0
0,0.050557527,0
0,0.174733908,0
0,0.114546376,0
0,0.195514445,0
0,0.114419665,0
0,0.156867714,0
0,0.187658388,0
0,0.164723771,0
0,0.030537253,0
0,0.014191586,0
0,0.309300558,0
0,0.011277243,0
0,0.00215408,0
0,0.106056766,0
0,0.003421186,0
0,0.008236189,0
0,0.050684237,0
0,0.00633553,0
0,0.077800304,0
0,0.263558033,0
0,0.203370502,0
0,0.152432843,0
0,0.085276229,0
0,0.036112519,0
0,0.110491637,0
0,0.13672073,0
0,0.037506336,0
0,0.064749113,0
0,0.015331982,0
0,0.030283832,0
0,0.067663457,0
0,0.442726812,0
0,0.496198682,0
0,0.051824633,0
0,0.012544349,0
0,0.026102382,0
0,0.10681703,0
0,0.22643183,0
0,0.091104916,0
0,0.049923974,0
0,0.142929549,0
0,0.303218449,0
0,0.33755702,0
0,0.108337557,0
0,0.050177395,0
0,0.245184997,0
0,0.233527623,0
0,0.244678155,0
0,0.030663964,0
0,0.1794222,0
0,0.182336543,0
0,0.004561581,0
0,0.00418145,0
0,0.007602636,0
0,0.04282818,0
0,0.060567663,0
0,0.069690826,0
0,0.111632032,0
0,0.272681196,0
0,0.378484541,0
0,0.052584896,0
0,0.048910289,0
0,0.109351242,0
0,0.002787633,0
0,0.027116067,0
0,0.014318297,0
0,0.099594526,0
0,0.216041561,0
0,0.089330968,0
0,0.107323872,0
0,0.026609225,0
0,0.043968576,0
0,0.149138368,0
0,0.051697922,0
0,0.152179422,0
0,0.227952357,0
0,0.275468829,0
0,0.042574759,0
0,0.035732387,0
0,0.295869235,0
0,0.148251394,0
0,0.167384693,0
0,0.069817537,0
0,0.010897111,0
0,0.065762798,0
0,0.008109478,0
0,0.001900659,0
0,0.030790674,0
0,0.005701977,0
0,0.004815003,0
0,0.020907248,0
0,0.072225038,0
0,0.009503294,0
0,0.021540801,0
0,0.005448555,0
0,0.007349214,0
0,0.055372529,0
0,0.003294475,0
0,0.004054739,0
0,0.001013685,0
0,0.005575266,0
0,0.002407501,0
0,0.014445008,0
0,0.005195134,0
0,0.003928028,0
0,0.002787633,0
0,0.012671059,0
0,0.167384693,0
0,0.06626964,0
0,0.014445008,0
0,0.060567663,0
0,0.000506842,0
0,0.02356817,0
0,0.04054739,0
0,0.05119108,0
0,0.120375063,0
0,0.065889508,0
0,0.02128738,0
0,0.081855043,0
0,0.017866194,0
0,0.000861645,0
0,0.010955194,0
0,0.013540128,0
0,0.004308223,0
0,0.005046775,0
0,0.002215657,0
0,0.004677499,0
0,0.002338749,0
0,0.001477105,0
0,0.00061546,0
0,0.003200394,0
0,0.11225997,0
0,0.339364845,0
0,0.223412112,0
0,0.101674052,0
0,0.095150172,0
0,0.008862629,0
0,0.045790251,0
0,0.018094535,0
0,0.08370261,0
0,0.073362875,0
0,0.022648941,0
0,0.155957656,0
0,0.048005908,0
0,0.068685377,0
0,0.048990645,0
0,0.031880847,0
0,0.024618415,0
0,0.046528804,0
0,0.063884786,0
0,0.006770064,0
0,0.022772033,0
0,0.09084195,0
0,0.048375185,0
0,0.241999015,0
0,0.29332841,0
0,0.024987691,0
0,0.038158543,0
0,0.000492368,0
0,0.008370261,0
0,0.001723289,0
0,0.000492368,0
0,0.01661743,0
0,0.039020187,0
0,0.009354998,0
0,0.114229444,0
0,0.10745938,0
0,0.055514525,0
0,0.002461841,0
0,0.026095519,0
0,0.01070901,0
0,0.00061546,0
0,0.017602166,0
0,0.088257016,0
0,0.236829148,0
0,0.226120138,0
0,0.015632693,0
0,0.00295421,0
0,0.139832595,0
0,0.398818316,0
0,0.006893156,0
0,0.053914328,0
0,0.094534712,0
0,0.042712949,0
0,0.212949286,0
0,0.041605121,0
0,0.004800591,0
0,0.0201871,0
0,0.241629739,0
0,0.224273757,0
0,0.190546529,0
0,0.076440177,0
0,0.134170359,0
0,0.054775972,0
0,0.030403742,0
0,0.001846381,0
0,0.030157558,0
0,0.084441162,0
0,0.275480059,0
0,0.190054161,0
0,0.003692762,0
0,0.066838996,0
0,0.088626292,0
0,0.151649434,0
0,0.007631709,0
0,0.002708026,0
0,0.074963072,0
0,0.177991137,0
0,0.077917282,0
0,0.035819793,0
0,0.085179714,0
0,0.051206302,0
0,0.001107829,0
0,0.005416051,0
0,0.097735106,0
0,0.191900542,0
0,0.073978336,0
0,0.022525849,0
0,0.142171344,0
0,0.091088134,0
0,0.024002954,0
0,0.045544067,0
0,0.011939931,0
0,0.056129985,0
0,0.225504677,0
0,0.154849828,0
0,0.082717873,0
0,0.023510586,0
0,0.154726736,0
0,0.298129,0
0,0.058345643,0
0,0.033111768,0
0,0.097488922,0
0,0.030649926,0
0,0.011447563,0
0,0.190177253,0
0,0.0403742,0
0,0.029172821,0
0,0.105859183,0
0,0.020064008,0
0,0.024249138,0
0,0.113983259,0
0,0.253077302,0
0,0.254677499,0
0,0.070777942,0
0,0.246553422,0
0,0.455194485,0
0,0.354258986,0
0,0.081486952,0
0,0.014894141,0
0,0.089857213,0
0,0.091088134,0
0,0.22685869,0
0,0.026464796,0
0,0.00356967,0
0,0.003446578,0
0,0.042959133,0
0,0.018463811,0
0,0.0403742,0
0,0.129862137,0
0,0.260462826,0
0,0.306006893,0
0,0.456548498,0
0,0.196331856,0
0,0.035204333,0
0,0.012186115,0
0,0.069547021,0
0,0.069177745,0
0,0.035327425,0
0,0.061669129,0
0,0.040004924,0
0,0.00295421,0
0,0.032127031,0
0,0.068069916,0
0,0.028926637,0
0,0.000984737,0
0,0.008247169,0
0,0.00356967,0
0,0.001354013,0
0,0.032742491,0
0,0.167282127,0
0,0.336903003,0
0,0.267602166,0
0,0.269202363,0
0,0.201378631,0
0,0.104135894,0
0,0.141063516,0
0,0.097119645,0
0,0.024618415,0
0,0.000984737,0
0,0.01009355,0
0,0.292466765,0
0,0.285450517,0
0,0.01957164,0
0,0.01009355,0
0,0.149926145,0
0,0.105982275,0
0,0.161989168,0
0,0.073362875,0
0,0.306622354,0
0,0.313761694,0
0,0.115337272,0
0,0.243599212,0
0,0.026218612,0
0,0.094903988,0
0,0.017971443,0
0,0.003200394,0
0,0.019448548,0
0,0.124076809,0
0,0.063023141,0
0,0.004308223,0
0,0.005908419,0
0,0.090472674,0
0,0.091703594,0
0,0.235967504,0
0,0.066346627,0
0,0.109798129,0
0,0.012186115,0
0,0.070408666,0
0,0.093303791,0
0,0.014894141,0
0,0.000492368,0
0,0.003200394,0
0,0.004800591,0
0,0.072501231,0
0,0.433530281,0
0,0.032865583,0
0,0.225012309,0
0,0.361398326,0
0,0.087641556,0
0,0.001354013,0
0,0.001600197,0
0,0.020433284,0
0,0.01366322,0
0,0.000984737,0
0,0.016125062,0
0,0.013909404,0
0,0.08136386,0
0,0.212826194,0
0,0.018586903,0
0,0.036927622,0
0,0.006770064,0
0,0.002708026,0
0,0.023510586,0
0,0.052191039,0
0,0.002092565,0
0,0.003692762,0
0,0.042589857,0
0,0.003815854,0
0,0.001107829,0
0,0.016125062,0
0,0.02732644,0
0,0.063761694,0
0,0.035819793,0
0,0.026464796,0
0,0.101920236,0
0,0.020925652,0
0,0.04394387,0
0,0.024249138,0
0,0.020925652,0
0,0.004308223,0
0,0.000861645,0
0,0.01070901,0
0,0.002092565,0
0,0.003077302,0
0,0.01366322,0
0,0.048990645,0
0,0.038774003,0
0,0.005169867,0
0,0.048005908,0
0,0.02966519,0
0,0.002584934,0
0,0.0201871,0
0,0.005169867,0
0,0.016248154,0
0,0.017479074,0
0,0.000123092,0
0,0.001230921,0
0,0.002092565,0
0,0.001107829,0
0,0.001846381,0
0,0.019325455,0
0,0.018340719,0
0,0.000492368,0
0,0.000738552,0
0,0.007262432,0
0,0.000861645,0
0,0.005785327,0
0,0.002338749,0
0,0.015632693,0
0,0.082964057,0
0,0.015386509,0
0,0.004062038,0
0,0.002708026,0
0,0.237444609,0
0,0.156819301,0
0,0.071024126,0
0,0.001723289,0
0,0.00061546,0
0,0.002092565,0
0,0.001107829,0
0,0.022895126,0
0,0.027449532,0
0,0.159773511,0
0,0.145125554,0
0,0.004308223,0
0,0.017479074,0
0,0.005539143,0
0,0.011939931,0
0,0.001107829,0
0,0.012309207,0
0,0.049606105,0
0,0.010955194,0
0,0.032988676,0
0,0.00061546,0
0,0.096750369,0
0,0.006770064,0
0,0.013170852,0
0,0.004554407,0
0,0.04985229,0
0,0.000984737,0
0,0.002584934,0
0,0.015263417,0
0,0.053175775,0
0,0.123461349,0
0,0.117676022,0
0,0.032373215,0
0,0.023633678,0
0,0.014401773,0
0,0.137616937,0
0,0.048129,0
0,0.070531758,0
0,0.042466765,0
0,0.104997538,0
0,0.09084195,0
0,0.199901526,0
0,0.093057607,0
0,0.337764648,0
0,0.234121123,0
0,0.053052683,0
0,0.004677499,0
0,0.004431315,0
0,0.009354998,0
0,0.013417036,0
0,0.002092565,0
0,0.020925652,0
0,0.01427868,0
0,0.001354013,0
0,0.000738552,0
0,0.006277696,0
0,0.090965042,0
0,0.096134909,0
0,0.006154604,0
0,0.018094535,0
0,0.137370753,0
0,0.1009355,0
0,0.007508616,0
0,0.008000985,0
0,0.004554407,0
0,0.095150172,0
0,0.191285081,0
0,0.057237814,0
0,0.160635155,0
0,0.167897587,0
0,0.057237814,0
0,0.136755293,0
0,0.114229444,0
0,0.04455933,0
0,0.04751354,0
0,0.011693747,0
0,0.007385524,0
0,0.06474643,0
0,0.103766617,0
0,0.027941901,0
0,0.030773018,0
0,0.0807484,0
0,0.235475135,0
0,0.164943378,0
0,0.081117676,0
0,0.079517479,0
0,0.012555391,0
0,0.018586903,0
0,0.011201379,0
0,0.021910389,0
0,0.038774003,0
0,0.026957164,0
0,0.013540128,0
0,0.007508616,0
0,0.140571147,0
0,0.209748892,0
0,0.179222058,0
0,0.26009355,0
0,0.040004924,0
0,0.050221566,0
0,0.016125062,0
0,0.161127523,0
0,0.145741014,0
0,0.160142787,0
0,0.130477597,0
0,0.062407681,0
0,0.108813392,0
0,0.04332841,0
0,0.179591334,0
0,0.059822747,0
0,0.027818808,0
0,0.088380108,0
0,0.109551945,0
0,0.026341704,0
0,0.030649926,0
0,0.026587888,0
0,0.007877893,0
0,0.02671098,0
0,0.16506647,0
0,0.048867553,0
0,0.169867061,0
0,0.027572624,0
0,0.04689808,0
0,0.064992614,0
0,0.02966519,0
0,0.070285574,0
0,0.06708518,0
0,0.19300837,0
0,0.361767602,0
0,0.216272772,0
0,0.01009355,0
0,0.150541605,0
0,0.20248646,0
0,0.177621861,0
0,0.360044313,0
0,0.267355982,0
0,0.218242245,0
0,0.021294929,0
0,0.154603644,0
0,0.052560315,0
0,0.004677499,0
0,0.156942393,0
0,0.199901526,0
0,0.085795175,0
0,0.050713934,0
0,0.212456918,0
0,0.079640571,0
0,0.153618907,0
0,0.306253077,0
0,0.36164451,0
0,0.086164451,0
0,0.111890694,0
0,0.012678484,0
0,0.047144264,0
0,0.157188577,0
0,0.330009847,0
0,0.205686854,0
0,0.030526834,0
0,0.136632201,0
0,0.081733136,0
0,0.112752339,0
0,0.162235352,0
0,0.264524865,0
0,0.173436731,0
0,0.107090103,0
0,0.061053668,0
0,0.019325455,0
0,0.001969473,0
0,0.002215657,0
0,0.063269325,0
0,0.137616937,0
0,0.096627277,0
0,0.308838011,0
0,0.11459872,0
0,0.140201871,0
0,0.008739537,0
0,0.067823732,0
0,0.016001969,0
0,0.008124077,0
0,0.041482029,0
0,0.082840965,0
0,0.011447563,0
0,0.21024126,0
0,0.105859183,0
0,0.084441162,0
0,0.208148695,0
0,0.264524865,0
0,0.186607582,0
0,0.119768587,0
0,0.103028065,0
0,0.058714919,0
0,0.13835549,0
0,0.15620384,0
0,0.132939439,0
0,0.086287543,0
0,0.149433776,0
0,0.152511078,0
0,0.071762678,0
0,0.134416544,0
0,0.260832102,0
0,0.33727228,0
0,0.151895618,0
0,0.081117676,0
0,0.166543575,0
0,0.180822255,0
0,0.123830625,0
0,0.102781881,0
0,0.137863122,0
0,0.155465288,0
0,0.229689808,0
0,0.18525357,0
0,0.196208764,0
0,0.129492861,0
0,0.102043328,0
0,0.074593796,0
0,0.031019202,0
0,0.000861645,0
0,0.000738552,0
0,0.00652388,0
0,0.128015756,0
0,0.109059577,0
0,0.127400295,0
0,0.079394387,0
0,0.044190054,0
0,0.073485968,0
0,0.059822747,0
0,0.01661743,0
0,0.188330871,0
0,0.259724274,0
0,0.050590842,0
0,0.061669129,0
0,0.15620384,0
0,0.135647464,0
0,0.075824717,0
0,0.02671098,0
0,0.076070901,0
0,0.017109798,0
0,0.058099458,0
0,0.041482029,0
0,0.009354998,0
0,0.041482029,0
0,0.211225997,0
0,0.299483013,0
0,0.191285081,0
0,0.193746923,0
0,0.170482521,0
0,0.050590842,0
0,0.070039389,0
0,0.052191039,0
0,0.141555884,0
0,0.066346627,0
0,0.099704579,0
0,0.088749385,0
0,0.09502708,0
0,0.008616445,0
0,0.03028065,0
0,0.042220581,0
0,0.01304776,0
0,0.024495323,0
0,0.03741999,0
0,0.034219596,0
0,0.024864599,0
0,0.081733136,0
0,0.15620384,0
0,0.107951748,0
0,0.149679961,0
0,0.157311669,0
0,0.312284589,0
0,0.11521418,0
0,0.022525849,0
0,0.029542097,0
0,0.27080256,0
0,0.118291482,0
0,0.096627277,0
0,0.03385032,0
0,0.076317085,0
0,0.073732152,0
0,0.088133924,0
0,0.118291482,0
0,0.176637125,0
0,0.205563762,0
0,0.26304776,0
0,0.13244707,0
0,0.067946824,0
0,0.005539143,0
0,0.034342688,0
0,0.016371246,0
0,0.002708026,0
0,0.001107829,0
0,0.001230921,0
0,0.052683407,0
0,0.059207287,0
0,0.184884293,0
0,0.004308223,0
0,0.026218612,0
0,0.154111275,0
0,0.059453471,0
0,0.027818808,0
0,0.035819793,0
0,0.253815854,0
0,0.088380108,0
0,0.033111768,0
0,0.098842935,0
0,0.070531758,0
0,0.050713934,0
0,0.104997538,0
0,0.18229936,0
0,0.050960118,0
0,0.016986706,0
0,0.008000985,0
0,0.017725258,0
0,0.097488922,0
0,0.18648449,0
0,0.28028065,0
0,0.078532742,0
0,0.009601182,0
0,0.03089611,0
0,0.007508616,0
0,0.003446578,0
0,0.023879862,0
0,0.133308715,0
0,0.020679468,0
0,0.075824717,0
0,0.080994584,0
0,0.015140325,0
0,0.045051699,0
0,0.032127031,0
0,0.090595766,0
0,0.09084195,0
0,0.017109798,0
0,0.064992614,0
0,0.164204825,0
0,0.160142787,0
0,0.105982275,0
0,0.093303791,0
0,0.061792221,0
0,0.123830625,0
0,0.233505662,0
0,0.001354013,0
0,0.000984737,0
0,0.00061546,0
0,0.021787297,0
0,0.057976366,0
0,0.107090103,0
0,0.054283604,0
0,0.064500246,0
0,0.092811423,0
0,0.208394879,0
0,0.050713934,0
0,0.019940916,0
0,0.013540128,0
0,0.008493353,0
0,0.015140325,0
0,0.000738552,0
0,0.029295913,0
0,0.007631709,0
0,0.002215657,0
0,0.003815854,0
0,0.001107829,0
0,0.055391433,0
0,0.061669129,0
0,0.04394387,0
0,0.061792221,0
0,0.003446578,0
0,0.019817824,0
0,0.018956179,0
0,0.00713934,0
0,0.037173806,0
0,0.171467258,0
0,0.188946332,0
0,0.034219596,0
0,0.147956672,0
0,0.061546036,0
0,0.154357459,0
0,0.207410143,0
0,0.070408666,0
0,0.102289513,0
0,0.154480551,0
0,0.068069916,0
0,0.027080256,0
0,0.010339734,0
0,0.050590842,0
0,0.038527819,0
0,0.028188085,0
0,0.028064993,0
0,0.096011817,0
0,0.049975382,0
0,0.214672575,0
0,0.166174298,0
0,0.071393402,0
0,0.001230921,0
0,0.001477105,0
0,0.001477105,0
0,0.001846381,0
0,0.003077302,0
0,0.013540128,0
0,0.015755785,0
0,0.013293944,0
0,0.001723289,0
0,0.00295421,0
0,0.003692762,0
0,0.010339734,0
0,0.007385524,0
0,0.004431315,0
0,0.004062038,0
0,0.009231905,0
0,0.004800591,0
0,0.005785327,0
0,0.070285574,0
0,0.166666667,0
0,0.039635647,0
0,0.064007878,0
0,0.000861645,0
0,0.001230921,0
0,0.005785327,0
0,0.001354013,0
0,0.009108813,0
0,0.001600197,0
0,0.026464796,0
0,0.065608075,0
0,0.026341704,0
0,0.025480059,0
0,0.003077302,0
0,0.009724274,0
0,0.002708026,0
0,0.021171837,0
0,0.003077302,0
0,0.008124077,0
0,0.001477105,0
0,0.005662235,0
0,0.005169867,0
0,0.021294929,0
0,0.024126046,0
0,0.001107829,0
0,0.002461841,0
0,0.048375185,0
0,0.114106352,0
0,0.019202363,0
0,0.155465288,0
0,0.073116691,0
0,0.041605121,0
0,0.065608075,0
0,0.046282619,0
0,0.026957164,0
0,0.009231905,0
0,0.023018218,0
0,0.031388479,0
0,0.006770064,0
0,0.051821763,0
0,0.011201379,0
0,0.004554407,0
0,0.004677499,0
0,0.007508616,0
0,0.018340719,0
0,0.054775972,0
0,0.197193501,0
0,0.069670113,0
0,0.057483998,0
0,0.306253077,0
0,0.175652388,0
0,0.184884293,0
0,0.109675037,0
0,0.024864599,0
0,0.201009355,0
0,0.227351059,0
0,0.062900049,0
0,0.053175775,0
0,0.175283112,0
0,0.072747415,0
0,0.048744461,0
0,0.238675529,0
0,0.00418513,0
0,0.054160512,0
0,0.154726736,0
0,0.109059577,0
0,0.048375185,0
0,0.097119645,0
0,0.090226489,0
0,0.248399803,0
0,0.069793205,0
0,0.021541113,0
0,0.22562777,0
0,0.171344165,0
0,0.201624815,0
0,0.102658789,0
0,0.117306745,0
0,0.299606105,0
0,0.285819793,0
0,0.028680453,0
0,0.010585918,0
0,0.054529788,0
0,0.034096504,0
0,0.005292959,0
0,0.016125062,0
0,0.053914328,0
0,0.058468735,0
0,0.058591827,0
0,0.015263417,0
0,0.015632693,0
0,0.012432299,0
0,0.032865583,0
0,0.167897587,0
0,0.205809946,0
0,0.126046283,0
0,0.030526834,0
0,0.026464796,0
0,0.071762678,0
0,0.01070901,0
0,0.005169867,0
0,0.000369276,0
0,0.006277696,0
0,0.03975874,0
0,0.060807484,0
0,0.008247169,0
0,0.013909404,0
0,0.127769572,0
0,0.033357952,0
0,0.002215657,0
0,0.004923683,0
0,0.164081733,0
0,0.08431807,0
0,0.024618415,0
0,0.00418513,0
0,0.002584934,0
0,0.000984737,0
0,0.006277696,0
0,0.018833087,0
0,0.012432299,0
0,0.001969473,0
0,0.00356967,0
0,0.129246677,0
0,0.045051699,0
0,0.008000985,0
0,0.018709995,0
0,0.002092565,0
0,0.001723289,0
0,0.005662235,0
0,0.035204333,0
0,0.025110783,0
0,0.065115707,0
0,0.001354013,0
0,0.001477105,0
0,0.003815854,0
0,0.002584934,0
0,0.001354013,0
0,0.001230921,0
0,0.002708026,0
0,0.001477105,0
0,0.002461841,0
0,0.032865583,0
0,0.083456425,0
0,0.060930576,0
0,0.076193993,0
0,0.003323486,0
0,0.003815854,0
0,0.000984737,0
0,0.002338749,0
0,0.007877893,0
0,0.003323486,0
0,0.037666174,0
0,0.104628262,0
0,0.142663712,0
0,0.217257509,0
0,0.309453471,0
0,0.06770064,0
0,0.003323486,0
0,0.002092565,0
0,0.00418513,0
0,0.081979321,0
0,0.005416051,0
0,0.001107829,0
0,0.003323486,0
0,0.01070901,0
0,0.054899065,0
0,0.031265387,0
0,0.060807484,0
0,0.062900049,0
0,0.11521418,0
0,0.110659774,0
0,0.120507139,0
0,0.017848351,0
0,0.002708026,0
0,0.036189069,0
0,0.075455441,0
0,0.031265387,0
0,0.042712949,0
0,0.116075825,0
0,0.190300345,0
0,0.03741999,0
0,0.065115707,0
0,0.038897095,0
0,0.021787297,0
0,0.032250123,0
0,0.078902019,0
0,0.010832102,0
0,0.008124077,0
0,0.015263417,0
0,0.042712949,0
0,0.063269325,0
0,0.004677499,0
0,0.005416051,0
0,0.030649926,0
0,0.044190054,0
0,0.028311177,0
0,0.040743476,0
0,0.005169867,0
0,0.080009847,0
0,0.112136878,0
0,0.034835057,0
0,0.142048252,0
0,0.068193008,0
0,0.041358936,0
0,0.002831118,0
0,0.038527819,0
0,0.016863614,0
0,0.007385524,0
0,0.004800591,0
0,0.006646972,0
0,0.006031512,0
0,0.023633678,0
0,0.152880355,0
0,0.189807976,0
0,0.099335303,0
0,0.023510586,0
0,0.008862629,0
0,0.161250615,0
0,0.056622354,0
0,0.127277203,0
0,0.033111768,0
0,0.002092565,0
0,0.00947809,0
0,0.039266371,0
0,0.00947809,0
0,0.085425899,0
0,0.104874446,0
0,0.021910389,0
0,0.001600197,0
0,0.000984737,0
0,0.001230921,0
0,0.001107829,0
0,0.001107829,0
0,0.000738552,0
0,0.000861645,0
0,0.001107829,0
0,0.05465288,0
0,0.068685377,0
0,0.016863614,0
0,0.001354013,0
0,0.06351551,0
0,0.065238799,0
0,0.002215657,0
0,0.001969473,0
0,0.002338749,0
0,0.001107829,0
0,0.012063023,0
0,0.19891679,0
0,0.217134417,0
0,0.224396849,0
0,0.190915805,0
0,0.086656819,0
0,0.011570655,0
0,0.030649926,0
0,0.032127031,0
0,0.040128016,0
0,0.049113737,0
0,0.088749385,0
0,0.038527819,0
0,0.157434761,0
0,0.111890694,0
0,0.094657804,0
0,0.153988183,0
0,0.247415066,0
0,0.117306745,0
0,0.084441162,0
0,0.07779419,0
0,0.01723289,0
0,0.031880847,0
0,0.222181192,0
0,0.190546529,0
0,0.158173314,0
0,0.263786312,0
0,0.134539636,0
0,0.176021664,0
0,0.207287051,0
0,0.126661743,0
0,0.145248646,0
0,0.051944855,0
0,0.00947809,0
0,0.086410635,0
0,0.187838503,0
0,0.121368784,0
0,0.151895618,0
0,0.153865091,0
0,0.082225505,0
0,0.203963565,0
0,0.242737568,0
0,0.024864599,0
0,0.005908419,0
0,0.021418021,0
0,0.013170852,0
0,0.105489906,0
0,0.055145249,0
0,0.010585918,0
0,0.111398326,0
0,0.260832102,0
0,0.240152634,0
0,0.02080256,0
0,0.044190054,0
0,0.085548991,0
0,0.095519449,0
0,0.009847366,0
0,0.106720827,0
0,0.050590842,0
0,0.124446086,0
0,0.051575579,0
0,0.087026096,0
0,0.016863614,0
0,0.00947809,0
0,0.003815854,0
0,0.002092565,0
0,0.025480059,0
0,0.001969473,0
0,0.037050714,0
0,0.119891679,0
0,0.01304776,0
0,0.037912358,0
0,0.005416051,0
0,0.078163466,0
0,0.05699163,0
0,0.006646972,0
0,0.003077302,0
0,0.031019202,0
0,0.004554407,0
0,0.014524865,0
0,0.003938946,0
0,0.014647957,0
0,0.005292959,0
0,0.009601182,0
0,0.02375677,0
0,0.074963072,0
0,0.022156573,0
0,0.035819793,0
0,0.176760217,0
0,0.04751354,0
0,0.001723289,0
0,0.023264402,0
0,0.077301822,0
0,0.045913343,0
0,0.052437223,0
0,0.089611029,0
0,0.007016248,0
0,0.002708026,0
0,0.041851305,0
0,0.061546036,0
0,0.013909404,0
0,0.050344658,0
0,0.005292959,0
0,0.025849335,0
0,0.024864599,0
0,0.015263417,0
0,0.018709995,0
0,0.072378139,0
0,0.129000492,0
0,0.016248154,0
0,0.004554407,0
0,0.021048744,0
0,0.019448548,0
0,0.043697686,0
0,0.164204825,0
0,0.225012309,0
0,0.025972427,0
0,0.006154604,0
0,0.033973412,0
0,0.117306745,0
0,0.004923683,0
0,0.018463811,0
0,0.063884786,0
0,0.066469719,0
0,0.006154604,0
0,0.025603151,0
0,0.061915313,0
0,0.045667159,0
0,0.125677006,0
0,0.040004924,0
0,0.008739537,0
0,0.047144264,0
0,0.085056622,0
0,0.08788774,0
0,0.034219596,0
0,0.163712457,0
0,0.069423929,0
0,0.117183653,0
0,0.139586411,0
0,0.024126046,0
0,0.048375185,0
0,0.021048744,0
0,0.055760709,0
0,0.035204333,0
0,0.13183161,0
0,0.05108321,0
0,0.081733136,0
0,0.133924175,0
0,0.088626292,0
0,0.206917774,0
0,0.079025111,0
0,0.033727228,0
0,0.083333333,0
0,0.058961103,0
0,0.047636632,0
0,0.039512555,0
0,0.016001969,0
0,0.026464796,0
0,0.08136386,0
0,0.012186115,0
0,0.008616445,0
0,0.113860167,0
0,0.164574101,0
0,0.07360906,0
0,0.301821763,0
0,0.164820286,0
0,0.175283112,0
0,0.129000492,0
0,0.099212211,0
0,0.047636632,0
0,0.026834072,0
0,0.059576563,0
0,0.042097489,0
0,0.233751846,0
0,0.071762678,0
0,0.066100443,0
0,0.068193008,0
0,0.182176268,0
0,0.096873461,0
0,0.131585426,0
0,0.149187592,0
0,0.050344658,0
0,0.038281635,0
0,0.059207287,0
0,0.033481044,0
0,0.00652388,0
0,0.076317085,0
0,0.174298375,0
0,0.263909404,0
0,0.23695224,0
0,0.055637617,0
0,0.088010832,0
0,0.220580995,0
0,0.344534712,0
0,0.392663712,0
0,0.138232398,0
0,0.160881339,0
0,0.083456425,0
0,0.01427868,0
0,0.078286558,0
0,0.092319055,0
0,0.034342688,0
0,0.063884786,0
0,0.086041359,0
0,0.309822747,0
0,0.232890202,0
0,0.221319547,0
0,0.019940916,0
0,0.006770064,0
0,0.044436238,0
0,0.01304776,0
0,0.021294929,0
0,0.253815854,0
0,0.312900049,0
0,0.312776957,0
0,0.20014771,0
0,0.049483013,0
0,0.105736091,0
0,0.158665682,0
0,0.173067454,0
0,0.104258986,0
0,0.024126046,0
0,0.050344658,0
0,0.054775972,0
0,0.039389463,0
0,0.022772033,0
0,0.001600197,0
0,0.00295421,0
0,0.061792221,0
0,0.037789266,0
0,0.048990645,0
0,0.029419005,0
0,0.080009847,0
0,0.049606105,0
0,0.086779911,0
0,0.017109798,0
0,0.00061546,0
0,0.004800591,0
0,0.002092565,0
0,0.001969473,0
0,0.003323486,0
0,0.03028065,0
0,0.20667159,0
0,0.25652388,0
0,0.137493845,0
0,0.123092073,0
0,0.00295421,0
0,0.066715903,0
0,0.062900049,0
0,0.008985721,0
0,0.016248154,0
0,0.001846381,0
0,0.004431315,0
0,0.064623338,0
0,0.187961595,0
0,0.110659774,0
0,0.123584441,0
0,0.109675037,0
0,0.23338257,0
0,0.210610537,0
0,0.081117676,0
0,0.039020187,0
0,0.144140817,0
0,0.066838996,0
0,0.181191531,0
0,0.07717873,0
0,0.03446578,0
0,0.02080256,0
0,0.113860167,0
0,0.260832102,0
0,0.050713934,0
0,0.034342688,0
0,0.07483998,0
0,0.135278188,0
0,0.211472181,0
0,0.151157065,0
0,0.091580502,0
0,0.167159035,0
0,0.186853767,0
0,0.01427868,0
0,0.015755785,0
0,0.094042344,0
0,0.206425406,0
0,0.11521418,0
0,0.083825702,0
0,0.085179714,0
0,0.164697194,0
0,0.280403742,0
0,0.228828163,0
0,0.159034958,0
0,0.251723289,0
0,0.418759232,0
0,0.314500246,0
