0,35.71615385,7.395905797
0,34.7765233,1.5
0,34.90625628,1.899126214
0,34.60355212,1.5
0,34.5982,2.029932886
0,34.68407407,2.2076
0,34.83238921,1.5
0,34.29781818,1.708154982
0,34.54686486,1.512368421
0,34.78337398,-6.1
0,34.68458015,-4.858181818
0,35.48614446,-6.007619048
0,44.4839572,-5.7876
0,34.60359606,-4.560637255
0,34.6823871,-2.599589443
0,33.8,2.855691232
0,34.39294118,0.150113729
0,34.14285714,-0.615382381
0,33.8,1.220176355
0,34.4597037,-2.895704225
0,34.66479495,-5.176607143
0,34.34026316,1.5
0,36.46864224,1.664444444
0,35.29726231,1.5
0,34.83215078,1.5
0,33.9395,2.542944915
0,34.62443396,1.645723684
0,34.38126437,1.5
0,33.8,5.732761251
0,34.46706294,1.513960396
0,34.94008368,1.5
0,39.04823285,1.5325
0,35.98076756,1.5
0,34.51464567,-2.007556675
0,34.0475,-3.041907131
0,35.15894366,-5.716666667
0,47.81121296,-6.1
0,34.33857143,-2.800747508
0,34.73605023,-4.386111111
0,34.84335938,-4.853975904
0,34.6737464,-4.30480315
0,35.25200578,-6.05
0,34.64142012,-4.975360825
0,34.22538462,-3.522014388
0,34.61365854,-1.682845745
0,36.47083036,1.5
0,35.97456641,1.5
0,35.38850775,1.5
0,35.22151369,4.365779376
0,35.61533028,1.5
0,34.78377528,1.5
0,34.73967611,3.313608815
0,33.80333333,3.848176583
0,34.60942857,1.541216216
0,35.00511662,1.5
0,37.19664433,1.5
0,35.8020013,1.5
0,34.275,-1.390908203
0,34.78856354,-4.095714286
0,34.81730556,-5.134814815
0,35.05008929,-6.1
0,34.33096774,-1.549964789
0,33.98181818,-3.645307856
0,34.75747126,-5.228571429
0,35.11908022,-5.997647059
0,34.76612954,-5.496451613
0,34.58175258,-4.989791667
0,34.87442197,-3.939303483
0,34.67625,-4.744736842
0,33.88666667,6.159222503
0,34.43363636,6.426784946
0,35.0118136,2.241573604
0,36.20560616,1.5
0,35.12231281,1.545755814
0,34.54885246,1.638926829
0,35.31579221,1.5
0,35.20054054,1.694222222
0,34.63158974,1.611428571
0,34.94659459,2.091901408
0,34.39474227,4.962253289
0,34.85467105,1.569310345
0,35.60824236,-6.008
0,35.05032591,-6.029411765
0,34.89357143,-5.078214286
0,34.5286911,-5.014044944
0,34.98174224,-6.1
0,37.43063584,-6.1
0,34.70196203,-5.359
0,34.59111524,-5.320681818
0,34.8415404,-5.89875
0,34.59763052,-5.291489362
0,34.38215054,-4.846176471
0,35.62559871,-6.1
0,35.02243902,3.172605042
0,34.6750211,2.204453782
0,35.14053488,1.5
0,34.55411043,1.509130435
0,34.65350254,1.750255102
0,35.16960043,1.508222222
0,36.75928502,1.5
0,37.24253262,1.5
0,34.98067826,1.5
0,35.90497753,1.5
0,49.4502569,1.5
0,39.12628214,1.5
0,35.00058912,-5.154098361
0,34.43909091,-3.509389671
0,35.27742466,-4.620172414
0,34.87464865,-6.1
0,35.99890396,-5.884615385
0,34.61218605,-3.973
0,34.10482759,-2.252557726
0,34.09392857,-2.273890785
0,34.68206304,-4.476818182
0,34.50133333,-4.009492063
0,34.64365854,-5.239423077
0,35.06935545,-5.631428571
0,36.12734877,1.5
0,37.03729686,1.5
0,64.0156673,1.5
0,36.36144201,1.5
0,34.68024476,1.5305
0,34.4010101,1.51037037
0,35.03658407,1.522857143
0,34.87370107,1.550769231
0,34.67045296,1.5
0,34.98640719,1.5
0,34.77876923,1.504935065
0,33.94458333,1.742107438
0,34.57980843,-5.624482759
0,34.84884268,-5.261764706
0,34.7072766,-0.078686047
0,33.83125,-0.442029361
0,34.29223881,-4.61398374
0,34.13758621,-2.8375
0,33.8,-2.532890625
0,34.64909774,-4.38246988
0,35.16799117,-4.229081633
0,46.68183412,-6.1
0,36.15955382,-6.1
0,35.57475995,-6.1
0,35.79302567,1.5
0,35.13822695,1.5
0,36.30251309,2.01625
0,35.75329531,1.89173913
0,34.8176,6.437915473
0,33.8,4.391951477
0,34.56926829,2.979966499
0,37.56537879,1.5
0,39.3380552,1.5
0,34.56339623,2.13652968
0,34.38780488,6.29517316
0,36.04141215,1.5
0,34.95852497,-4.8354
0,35.43816869,-5.45
0,34.875,-4.93576087
0,36.46601766,-6.1
0,45.36246371,-6.1
0,35.40259338,-4.862828283
0,36.89579586,-6.1
0,34.60511737,-2.924989247
0,34.80880674,-5.069615385
0,34.46753425,-1.088094374
0,34.08538462,2.880469208
0,34.60848101,-4.684285714
0,35.10684524,1.5
0,34.75978516,1.5
0,34.18371429,3.004430693
0,34.2725,2.900881801
0,34.21619048,0.103157895
0,34.17808054,0.05875
0,35.00346896,0
0,33.95226345,0
0,34.15069507,0.025384615
0,33.58737374,0.291636364
0,34.00038462,0.430645161
0,34.57312665,0
0,33.75578512,-0.127207063
0,32.9,0.525944192
0,33.17692308,-0.562044257
0,33.57384615,0.289478632
0,34.28916808,-1.953425926
0,42.9210619,-5.45
0,33.82453184,-0.875679012
0,36.33513676,-5.45
0,39.43107629,-5.45
0,34.05252809,-3.59
0,32.9,-0.513102144
0,32.95076923,-0.855421875
0,33.77644578,0.596292835
0,33.7345045,0.678425656
0,32.9,1.596155321
0,33.73099237,0.924623853
0,33.66,0.503846154
0,33.97347958,0
0,34.80739734,0
0,33.71509934,0
0,33.8905,0
0,33.47327273,0.760793651
0,32.98590909,1.113597951
0,33.80910995,0.735757576
0,33.95834906,-5.259655172
0,33.05882353,-0.710268199
0,33.26766667,-0.961011905
0,33.9250289,-5.296
0,33.2316129,-1.472133333
0,32.9,-0.839310345
0,33.65946565,-2.119689119
0,33.74391892,-3.035584416
0,34.17604247,-5.115384615
0,33.93364261,-3.708550725
0,33.76562791,-2.978137255
0,34.13469807,-5.421111111
0,33.80217647,0.599467681
0,33.89179272,0
0,33.82918782,0.544656489
0,33.75864706,0.032695652
0,33.34685714,1.23718704
0,32.9,1.498228719
0,33.74701149,0.837199125
0,32.98,0.689035813
0,33.0472,0.531147541
0,33.71009009,0.814463415
0,33.89296482,0.429714286
0,33.87422222,0.715135135
0,33.4047619,-0.959960861
0,33.86705128,-5.348214286
0,33.82298755,-3.513103448
0,33.04666667,-1.230510204
0,33.68,-4.909807692
0,33.31761905,-1.074385151
0,33.70212121,-1.223206107
0,33.81971831,1.994228251
0,32.9,9.703312388
0,32.9,0.520526316
0,32.93176471,-1.108634361
0,32.9,0.634233379
0,33.08666667,1.717475329
0,33.74050955,0.563884615
0,33.84758389,1.042954128
0,32.9,3.333814861
0,32.9,1.830858434
0,33.57423729,1.019109312
0,32.9,1.635
0,33.48489362,4.042392638
0,32.95315789,1.301392857
0,33.7503937,0.637100271
0,34.09881306,0.921938326
0,33.67936,0.854228856
0,33.17848485,-1.393273273
0,32.98909091,-1.055696466
0,38.21633489,-2.748545455
0,34.81452904,-5.426
0,34.14788562,-2.49238806
0,33.20857143,-0.200824295
0,32.9,0.799739517
0,33.10058824,1.024190556
0,32.96666667,2.204464832
0,33.71752688,-1.437534247
0,33.84408072,-0.983084337
0,34.54201079,-5.45
0,34.26797286,0
0,33.18714286,0.116649485
0,33.73725352,0.923236364
0,33.62,1.763865607
0,33.80927835,1.289610256
0,32.9,1.788579193
0,33.731,0.769554566
0,33.94751861,0.82845481
0,33.59179775,0.479656357
0,33.90395522,1.417757576
0,32.9,1.980946708
0,34.11338422,0.621257485
0,33.54290909,-1.227506494
0,33.70579439,0.423746867
0,33.23513514,-1.067052632
0,33.9162716,-4.154565217
0,32.9,1.070301432
0,33.1,-0.758246575
0,33.76862903,-0.921153846
0,34.01752315,-0.532657895
0,34.26055833,-5.40625
0,34.44114017,-1.925
0,33.77228137,-2.617153285
0,33.74,-1.889047619
0,33.63529915,0
0,34.57261181,0
0,33.89810742,0
0,33.97914485,0
0,33.87066667,0
0,34.08058617,0
0,33.99777778,0
0,35.14215517,0
0,34.46873016,0
0,40.28773324,0
0,35.92529968,0
0,33.91083527,0
0,33.17342105,-0.869952
0,33.24277778,-1.544143836
0,33.59539474,-1.12412037
0,33.63110092,-1.193393782
0,33.01117647,0.705212121
0,33.87152941,-0.911154562
0,33.69422414,1.046393862
0,32.9,0.282685635
0,32.9,0.477333333
0,33.53411765,-0.554155653
0,34.42047361,-1.636217949
0,34.11358515,-5.43
0,33.5804,0.831927711
0,33.85782313,2.217676519
0,34.78849462,0
0,34.51847561,0
0,33.48557377,0
0,33.49030769,0
0,33.13054054,0
0,34.08058215,0
0,34.73007722,0
0,34.07615054,0.091043478
0,37.64505747,0.096494845
0,36.4052566,0
0,33.89455914,-3.395833333
0,34.45859586,-4.136393443
0,34.20418103,-2.457559055
0,33.98281768,-2.978433735
0,33.94300518,-1.586390041
0,33.66978947,0.074216336
0,33.40233333,-0.620223404
0,34.07055133,-3.919692308
0,34.31317912,-2.622291667
0,33.7530837,-1.060706638
0,33.76712,-1.085982533
0,34.21594512,-5.189354839
0,35.62882384,0
0,34.96221642,0
0,34.0014871,0.349444444
0,34.19009288,0.02078125
0,34.23960784,-1.473470588
0,34.46940397,-1.624651163
0,34.43076923,-1.027539432
0,34.63269663,-1.210656371
0,35.89453968,-1.100236686
0,34.38009132,-1.314195804
0,33.78681818,-0.642446184
0,33.98901639,-0.194906367
0,41.69878284,-4.680344828
0,44.19263498,-4.40375
0,40.80063187,-4.683225806
0,48.5895788,-5.623157895
0,37.53996923,-3.573300971
0,38.08654412,-3.161780822
0,34.97969466,-3.386528926
0,40.77305577,-4.938235294
0,39.76696791,-6.077272727
0,40.52513451,-5.342
0,40.78865094,-3.679485294
0,38.05149901,-5.96
0,38.65673077,-2.252608696
0,34.98005682,-1.589368421
0,41.35986292,-2.1290625
0,36.28895062,-1.079065934
0,35.59659292,-1.384573171
0,36.44449861,-1.550490196
0,37.99330337,-2.231818182
0,34.78429907,-1.99825
0,34.48120482,-1.529769231
0,34.66685185,-1.153
0,33.55953125,-0.578563734
0,35.32861751,-1.039223744
0,40.5649217,-5.889333333
0,37.49153652,-4.31
0,40.52106522,-5.8
0,36.59839286,-4.188604651
0,37.84152231,-4.053214286
0,39.26626894,-3.744153846
0,37.05489627,-3.460509804
0,38.82908932,-3.428803089
0,38.18693578,-3.946328125
0,43.44191964,-5.16516129
0,173.5378972,-3.834468085
0,45.20142288,-6.1
0,33.86414634,-0.973405405
0,39.05301717,-1.838076923
0,41.18714894,-2.143870968
0,42.12483021,-2.1221875
0,48.91220513,-2.284545455
0,95.65791897,-2.2845
0,41.24468133,-2.292
0,34.67393064,-0.909349315
0,39.70701433,-2.23
0,35.97156909,-1.3832
0,33.44921053,-0.578830409
0,42.45172549,-0.606104418
0,42.29883621,-5.95
0,39.37754663,-4.62
0,38.08742718,-4.0040625
0,41.67197567,-6.1
0,39.70126739,-3.374219409
0,41.81972756,-3.66057971
0,46.43152733,-6.1
0,170.4299558,-5.65
0,38.80887143,-3.368461538
0,39.09411441,-3.90733871
0,34.83349515,-3.091960461
0,37.85496084,-3.679922481
0,38.22551292,-2.2048
0,45.00218575,-2.4
0,42.26081388,-1.741052632
0,34.5778629,-1.391705882
0,38.47594595,-1.82
0,36.94585843,-1.821666667
0,36.81865721,-2.326111111
0,39.14992413,-2.36
0,44.07147976,-2.326666667
0,38.68300213,-2.308235294
0,38.30241379,-2.020606061
0,36.44006048,-1.918461538
0,37.05592357,-3.069913043
0,33.42375,-2.721508772
0,33.42777778,-2.856294046
0,38.51038911,-3.489391892
0,43.69620751,-6.091666667
0,38.94598726,-5.706129032
0,50.89630929,-6.1
0,39.44285714,-3.593469388
0,41.17830553,-5.93375
0,34.08760563,-3.577336683
0,38.2285118,-4.000819672
0,36.34207692,-3.16832981
0,33.59287879,-1.284398148
0,35.03017804,-2.111290323
0,36.39572065,-1.864390244
0,33.77290323,-1.529465649
0,41.6202459,-2.284761905
0,37.26623256,-2.073
0,38.38696793,-2.046666667
0,39.7774453,-2.4
0,41.9677664,-2.373333333
0,39.74980211,-2.4
0,37.47387461,-1.732
0,38.38903226,-2.0553125
0,37.91096436,-5.8955
0,42.07593416,-5.928636364
0,40.77586288,-5.835
0,39.82152778,-6.1
0,38.65767475,-4.268727273
0,44.73610379,-4.232096774
0,40.46534302,-4.299482759
0,38.32895369,-5.424193548
0,40.16752747,-6.021176471
0,46.95257669,-5.981176471
0,47.38832117,-5.646666667
0,40.4573906,-6.1
0,37.34455235,-2.288
0,38.2324612,-2.368235294
0,40.27844792,-2.135
0,39.12055666,-2.238076923
0,37.46967665,-2.279090909
0,38.84311607,-2.4
0,39.27125891,-2.363333333
0,42.92882101,-2.4
0,38.76551495,-2.4
0,40.22613551,-2.295
0,37.72455323,-2.4
0,36.4684801,-2.317647059
0,38.4119967,-5.656666667
0,37.58281746,-3.60701087
0,33.4,-2.929917012
0,33.4,-2.675854962
0,34.50528302,-3.004713715
0,40.04763462,-5.561071429
0,39.29923251,-5.932727273
0,39.47312077,-5.7556
0,38.72942636,-5.1175
0,38.34671309,-3.507398844
0,38.71373534,-5.252121212
0,37.97020576,-5.925
0,34.03940741,-2.1396875
0,44.54471242,-2.174347826
0,43.36464455,-2.37
0,36.88085158,-2.158666667
0,36.73409182,-1.826315789
0,40.13318361,-1.912291667
0,38.15136116,-1.9016
0,35.95728896,-1.872830189
0,34.51073733,-1.2785
0,36.72050162,-1.693947368
0,34.56309353,-1.643452381
0,37.59855932,-1.623837209
0,37.45035608,-5.331724138
0,34.93789474,-3.326759777
0,37.77768546,-3.583425414
0,42.18625291,-6.1
0,44.79990547,-6.1
0,46.79000644,-5.8
0,42.34248412,-6.1
0,41.5660722,-5.967777778
0,37.99992701,-4.241384615
0,38.38878735,-5.512173913
0,38.8453066,-3.462488479
0,39.79314783,-6.1
0,35.92415584,-1.89
0,36.48460494,-1.982424242
0,39.2420527,-1.49531746
0,39.26777202,-1.171377551
0,33.82857143,-2.986604361
0,34.03463415,-2.862738095
0,35.21877551,-3.322222222
0,33.82877358,-3.143101852
0,34.09035176,-3.319210526
0,34.23243421,-3.335714286
0,34.52399281,-3.157142857
0,34.7870297,-3.192214765
0,36.97253012,-7.888461538
0,38.86096139,-7.438333333
0,37.56826682,-7.9
0,38.72060033,-7.762
0,38.45599374,-7.9
0,42.13652345,-7.325238095
0,38.12540598,-6.73376
0,35.49071038,-6.131689189
0,36.19533333,-6.413882353
0,41.43337727,-7.164318182
0,38.92877211,-7.119166667
0,37.38369427,-7.84
0,34.61945455,-3.33220339
0,35.59893548,-3.364516129
0,35.94225376,-2.973463687
0,35.90804469,-2.680280899
0,36.13509886,-3.328169014
0,37.45168641,-3.359411765
0,39.67740719,-3.370344828
0,39.92495087,-3.367241379
0,36.35335502,-3.384782609
0,34.71173913,-3.343636364
0,33.47488889,-2.963698113
0,35.33483871,-3.07
0,34.75744361,-6.764470588
0,33.44863636,-6.092368
0,33.1,-5.194588423
0,33.1,-5.086141433
0,37.05123832,-6.441818182
0,38.05536383,-7.274716981
0,40.06534621,-7.316060606
0,33.60714286,-6.080692718
0,35.11248826,-6.557142857
0,41.77380192,-7
0,36.45041408,-7.717391304
0,35.62429204,-6.734848485
0,34.81920962,-3.338245614
0,39.22683317,-3.390526316
0,37.14972145,-2.814746544
0,35.76702602,-2.919874214
0,37.28480697,-3.331754386
0,36.42460733,-2.861257143
0,35.53470874,-3.30125
0,36.83079719,-3.342391304
0,37.17178258,-3.388947368
0,34.52347826,-3.342244898
0,33.81608696,-2.829016854
0,33.656,-2.850037175
0,34.696875,-6.93754717
0,37.61107323,-7.9
0,38.57106931,-7.9
0,41.73861221,-7.9
0,38.72956113,-6.744592593
0,34.65705128,-6.472741313
0,36.62912351,-6.852521008
0,34.3704918,-5.502122122
0,33.34285714,-6.073685714
0,35.61463918,-6.795
0,39.06074792,-7.9
0,35.38386905,-7.199074074
0,35.16543831,-3.364
0,34.93521277,-3.375714286
0,33.92512195,-2.218738574
0,34.45234973,-3.182727273
0,34.88578544,-3.243230769
0,35.21410326,-3.374090909
0,36.89287263,-3.338695652
0,34.12266187,-2.750941828
0,34.96948864,-2.96287037
0,36.95937781,-3.392222222
0,36.94336664,-3.36962963
0,37.26436702,-3.353714286
0,37.44861478,-7.9
0,36.76167331,-6.722222222
0,40.74748509,-6.905108696
0,42.43959937,-6.566517857
0,33.13818182,-4.919086492
0,33.1,-4.482984638
0,33.1,-5.224833512
0,35.68677966,-5.805027174
0,36.88082803,-6.317703488
0,37.58954023,-7.278918919
0,36.37807256,-6.961125
0,37.12896947,-6.14526178
0,36.30852785,-2.941322314
0,37.89593621,-3.355294118
0,36.14745146,-3.24734104
0,33.89919753,-3.3217
0,33.88563636,-3.317931034
0,33.74927536,-2.824690265
0,34.08666667,-3.134166667
0,33.1,-2.148691684
0,34.17344538,-3.297711864
0,33.67064516,-2.370481172
0,33.22,-2.580066225
0,33.55258065,-2.338333333
0,33.1,-5.981367713
0,36.99715556,-6.793608247
0,36.58856287,-7.063015873
0,36.0032493,-7.010277778
0,36.63655378,-6.957666667
0,33.56392857,-6.236305147
0,35.88385093,-6.015348837
0,35.45441558,-6.671731844
0,34.405,-6.227350993
0,35.97254967,-6.589453552
0,39.37670495,-7.544137931
0,40.29543974,-7.651923077
0,34.52115108,-3.335454545
0,37.56123128,-3.378
0,34.82276,-3.347906977
0,37.83177033,-3.358387097
0,39.41383976,-3.360882353
0,34.87718531,-3.368275862
0,37.55109507,-3.365
0,39.20601594,-3.376538462
0,34.73801085,-3.377307692
0,34.77668182,-3.35325
0,33.81952381,-3.321208791
0,35.61051095,-3.361935484
0,36.44846645,-7.042911392
0,35.70515284,-6.400618557
0,35.4847807,-7.511212121
0,38.53137179,-7.530714286
0,37.31258621,-6.369887006
0,38.99037271,-6.983636364
0,40.68481481,-7.513043478
0,37.95327586,-6.048842365
0,33.12,-5.933120805
0,33.1,-5.99155922
0,33.1,-6.113699015
0,33.492,-5.248011869
0,33.2168,-2.910697674
0,33.78036364,-2.069400871
0,33.83085938,-1.316208159
0,33.94231481,-1.888731656
0,33.4,-3.215976048
0,33.43791667,-3.664543326
0,33.53666667,-3.626032907
0,33.9197619,-3.508436975
0,33.76066667,-3.124911081
0,33.49555556,-3.287767528
0,33.55,-2.569094828
0,33.80226667,-2.812324967
0,33.98769231,-6.466130108
0,34.0812766,-4.724519535
0,37.58992995,-7.219155844
0,39.92194978,-8.49
0,35.98978261,-7.571319797
0,37.25363462,-7.658188406
0,33.45,-6.568991935
0,33.45,-6.201696682
0,33.96148936,-7.130070012
0,33.45,-7.028797546
0,34.88405405,-0.719337261
0,33.50384615,-7.084945586
0,34.18125581,-3.733539519
0,36.00636023,-3.597453704
0,35.88523364,-3.379008264
0,33.88584541,-3.784702381
0,33.4596,-3.369699499
0,33.82202532,-3.775645161
0,33.43,-3.740202703
0,34.90994186,-3.768649635
0,33.42,-3.635319635
0,33.72287879,-3.778210117
0,33.41,-2.903841121
0,33.6526087,-0.926520572
0,33.87785714,-7.461373239
0,35.53641618,-7.562272727
0,35.66484694,-7.386189024
0,33.45,-5.937381342
0,33.504,-5.759960128
0,36.22356234,-7.777678571
0,38.69048544,-8.581176471
0,34.79141026,-7.567303371
0,38.75713381,-8.294583333
0,36.96813131,-8.180181818
0,37.72414201,-7.588987342
0,36.79384615,-7.989178082
0,35.70361702,-3.729072848
0,34.33141553,-3.499333333
0,33.79266667,-3.473166333
0,34.15272727,-3.759325153
0,35.7405098,-3.697883008
0,33.73381818,-3.324954545
0,35.69726841,-3.789593496
0,33.72835165,-3.791369863
0,33.45459459,-3.8
0,33.52236842,-3.734736842
0,33.71901639,-3.173200498
0,34.01778523,-3.774867725
0,36.61561798,-8.162307692
0,39.4125593,-8.546756757
0,36.76865724,-8.053478261
0,36.22154176,-8.288490566
0,42.50017283,-8.594516129
0,38.95926419,-8.339545455
0,39.04992676,-7.8928
0,38.80417508,-7.698650794
0,35.46975248,-7.502038462
0,41.69583588,-8.1568
0,41.5021386,-8.6
0,36.89234834,-8.104516129
0,35.1874537,-3.8
0,40.12293539,-3.8
0,35.82592217,-3.747845304
0,36.8010101,-3.8
0,47.39587416,-3.8
0,33.44117647,-3.519358025
0,34.97636364,-3.786382979
0,38.97588703,-3.8
0,36.81715576,-3.8
0,34.90292621,-3.788983051
0,36.76983523,-3.744295775
0,36.57661664,-3.8
0,41.65988603,-8.438292683
0,36.87358025,-8.198035714
0,34.98531429,-7.499576923
0,40.16258047,-8.224130435
0,39.56963362,-8.589375
0,39.9680464,-8.633333333
0,37.69672662,-8.37902439
0,38.04517314,-8.576764706
0,42.66078061,-8.598125
0,41.90266581,-8.543888889
0,36.35167382,-7.242524851
0,34.2572093,-7.896067416
0,37.17395034,-3.8
0,34.90386282,-3.726275304
0,33.6344186,-3.153464858
0,33.90938931,-3.703641791
0,36.60812785,-3.8
0,36.63368421,-3.8
0,36.38426471,-3.8
0,33.83209677,-3.8
0,33.98023622,-3.781851852
0,33.77376238,-3.787703349
0,34.56464419,-3.704954128
0,41.92756598,-3.8
0,39.86151914,-8.8475
0,38.20395508,-8.734166667
0,35.84330645,-6.949761905
0,36.02776744,-7.5285
0,39.10250429,-6.898880157
0,35.02517241,-6.977142857
0,33.95452381,-6.802100193
0,33.45,17.41721739
0,34.28313725,1.232509198
0,35.77541796,-7.999142857
0,36.91633603,-7.431818182
0,34.67970149,-7.311288136
0,33.87911504,-3.770486111
0,38.34913295,-3.8
0,35.86073801,-3.785833333
0,33.40333333,-2.132644874
0,33.49475,-3.734405797
0,39.76688672,-3.8
0,36.7049635,-3.8
0,33.9018,-3.792993631
0,33.53411765,-3.648417266
0,33.42,-2.938932584
0,33.4,-1.107561465
0,33.78784314,2.925792721
0,35.35647059,-7.507586207
0,35.02306931,-6.858519062
0,33.498125,-3.765206125
0,33.62931034,-7.41173913
0,39.1802,-7.381853035
0,37.55221311,-7.231296992
0,34.574,-6.43496799
0,35.04519737,-7.505894309
0,33.49235294,-5.470715328
0,33.46071429,-6.775378723
0,34.23586957,13.43595648
0,36.47804196,-6.548196147
0,34.05848039,-3.8
0,35.56657845,-3.8
0,33.4,-0.710257732
0,33.4,-2.617306843
0,33.48967742,-3.537591623
0,33.41238095,-3.126878173
0,33.4,-2.892381757
0,33.4,-0.549933775
0,33.425,-2.719473244
0,33.4,-1.212780708
0,33.423,-1.007324219
0,36.17483146,-2.367862857
0,37.26920354,-7.902207792
0,38.21369697,-6.946623853
0,38.48035541,8.050787717
0,33.91888889,22.48387332
0,34.16935484,107.9921768
0,33.45,29.05086764
0,33.46263158,-7.102599784
0,34.725625,-7.142547771
0,33.72777778,73.63210953
0,36.94823529,97.20562119
0,38.45617647,-7.522058824
0,41.02388266,-8.393023256
0,41.11509915,-3.8
0,46.7602148,-3.8
0,40.60181818,-3.730387931
0,33.51555556,-2.639822785
0,33.40705882,-2.085
0,33.49529412,-3.772571429
0,39.74576577,-3.8
0,33.76159091,-2.896759494
0,33.41333333,-3.153536842
0,33.43703704,5.326730159
0,33.74264368,-1.135519313
0,36.79627803,-3.8
0,35.48086614,-7.739913043
0,37.45133603,-7.869518072
0,37.36093933,-8.164375
0,38.7266453,-7.872191781
0,37.76337041,-8.7384
0,40.13742594,-7.668468468
0,34.82124138,-7.505401786
0,33.55454545,-7.064584838
0,36.57234694,-7.181463415
0,37.03554649,-7.774607843
0,35.3984252,-7.252176871
0,36.91835735,-7.567022472
0,39.10559915,-3.8
0,41.37047219,-3.8
0,34.67486842,-3.76122549
0,35.82141777,-3.8
0,35.92256329,-3.3625
0,35.30276836,-3.286494845
0,35.11129771,-3.94025641
0,38.99561622,-4.036896552
0,34.05363636,-3.318757764
0,34.03348485,-3.175933014
0,34.65427419,-3.209700997
0,36.60043228,-3.924146341
0,36.64564202,-9.087096774
0,34.02815789,-7.254069767
0,34.31863636,-6.462740885
0,36.34674699,-7.033786008
0,36.82710306,-7.000603217
0,35.6163913,-7.261333333
0,37.0763142,-6.961929438
0,34.07047619,-6.949222222
0,36.98778462,-7.803723404
0,37.41745335,-8.01617284
0,36.35021201,-6.98040404
0,38.4127383,-8.833333333
0,37.75104693,-3.60115942
0,36.48922619,-3.148266667
0,33.31434783,-3.134554974
0,35.4785623,-3.501034483
0,35.06912409,-3.229148148
0,33.7315,-3.140610329
0,33.38666667,-3.134184783
0,33.90851852,-3.179756757
0,33.66571429,-3.151314741
0,35.393125,-3.391300813
0,41.18793881,-3.6655
0,66.54537613,-3.443980583
0,37.17458488,-7.873695652
0,35.78303665,-7.512708333
0,34.39069444,-7.148200456
0,38.12974046,-9.1
0,36.57528261,-8.972105263
0,37.9416441,-7.732252252
0,36.71587361,-6.559661716
0,33.71764706,-6.478017884
0,34.49350649,-7.047610619
0,36.36952978,-7.140417582
0,34.65272727,-7.044922644
0,38.12860231,-7.02718107
0,40.58742958,-3.783125
0,34.89629213,-3.25529148
0,33.31076923,17.12837544
0,33.3,9.98772424
0,33.3,14.18781773
0,33.3,-0.398051724
0,33.3,-2.880331412
0,33.3,1.293370837
0,33.3,0.536424796
0,33.3,-2.563683867
0,38.29380631,-2.664785802
0,40.37476703,-3.287564767
0,35.36291971,-7.297638889
0,33.3,-6.597108307
0,36.61843023,-7.132385542
0,36.52526415,-7.778695652
0,33.31944444,-6.846163793
0,33.496875,-6.869380918
0,33.67894737,-6.932293658
0,33.36666667,-6.01297881
0,34.8922449,-7.220804598
0,39.03485149,-9.1
0,40.73010204,-9.1
0,39.11013714,-9.1
0,42.4479626,-4.035172414
0,41.35684659,-2.657975567
0,34.60191489,-2.996803922
0,36.94405622,-3.112714571
0,36.20521073,-3.172244898
0,38.33812883,-3.201960784
0,36.49646617,-3.485531915
0,39.69499307,-3.691451613
0,36.24396166,-3.384330709
0,44.94866302,-3.677936508
0,39.05833883,-3.474742268
0,40.70076723,-3.309119497
0,37.94994404,-8.441818182
0,39.60330348,-9.1
0,37.90664218,-9.1
0,37.20377551,-9.1
0,38.0209019,-7.32185022
0,36.19742857,-6.762992874
0,36.33899614,-7.259249249
0,39.12442105,-8.878333333
0,39.11983204,-9.1
0,38.01519844,-9.1
0,40.59569762,-9.1
0,37.62440073,-9.1
0,42.1075035,-3.90175
0,64.24167458,-3.336044776
0,40.2305345,-3.559620253
0,41.81417797,-3.896363636
0,37.30601896,-3.49625
0,34.14922078,-3.22881295
0,40.28319088,-3.887111111
0,42.69218873,-4.022727273
0,39.99737323,-4.033333333
0,41.16405997,-4.031935484
0,41.218992,-3.996363636
0,40.84002994,-3.986216216
0,38.58440555,-9.059142857
0,45.37589757,-8.502264151
0,36.48455446,-7.031179402
0,34.14354167,-7.546722222
0,35.51936782,-7.105773196
0,35.09831776,-7.031602136
0,37.87337223,-8.052771084
0,37.83133929,-7.203181818
0,34.70418605,-7.315574324
0,37.57923757,-8.183333333
0,42.47856064,-8.633902439
0,39.50594567,-9.1
0,35.40372781,-3.242272727
0,36.84724234,-3.344161074
0,38.21466187,-3.621884058
0,38.82277062,-3.697068966
0,34.002,-3.314242424
0,40.83520185,-3.351294964
0,36.0440146,-3.313141026
0,41.59096934,-3.464148936
0,36.31062053,-3.474725275
0,37.65432815,-3.9875
0,34.52372263,-3.479468085
0,34.54831169,-3.092684124
0,34.05870968,-6.73067243
0,33.44823529,-7.030696721
0,35.61782609,-7.711219512
0,33.42,-6.965615079
0,36.13265781,-7.870089286
0,38.29710472,-7.35047619
0,34.90820755,-7.445046296
0,35.9625974,-8.038617021
0,34.16318182,-6.982844037
0,37.30675591,-7.179532164
0,36.37570194,-8.086282051
0,34.25833333,-7.177408257
0,33.324,-3.05688764
0,35.71734127,-3.2075
0,33.36108108,-3.191056911
0,35.07118644,-3.17382199
0,33.3325,-3.049195923
0,34.60588235,-3.203975155
0,33.85255814,-3.13812963
0,33.93641026,-3.239341564
0,34.80782383,-3.526117647
0,37.23737274,-3.49505618
0,35.12016667,-3.148428571
