0,0.013875365,-0.11419909
0,0.061830574,-0.058615462
0,0.140092502,-0.027033855
0,0.143622201,-0.036129358
0,0.046616358,-0.010737746
0,0.05744888,-0.007200606
0,0.016553067,-0.067205659
0,0.014849075,-0.066574027
0,0.209225901,-0.013895907
0,0.406158715,-0.001136938
0,0.152872444,-0.009095503
0,0.037487829,-0.050151592
0,0.240993184,-0.003031834
0,0.057692308,-0.003663466
0,0.173563778,-0.023749368
0,0.34335443,-0.003031834
0,0.078627069,-0.032086913
0,0.046494645,-0.032592218
0,0.116114898,-0.03145528
0,0.038218111,-0.052046488
0,0.00718111,-0.105987873
0,0.023734177,-0.028423446
0,0.11161149,-0.013516928
0,0.00194742,-0.210080849
0,0.001095424,-0.238125316
0,0.016431353,-0.094492168
0,0.044790652,-0.006316321
0,0.026655307,-0.077059121
0,0.137658228,-0.008463871
0,0.079844206,-0.00530571
0,0.008398247,-0.07036382
0,0.001460565,-0.329838302
0,0.018622201,-0.048509348
0,0.001825706,-0.199974735
0,0.005963973,-0.155381506
0,0.003407984,-0.084638706
0,0.013631938,-0.130621526
0,0.128894839,-0.006063669
0,0.060978578,-0.13011622
0,0.309031159,-0.001389591
0,0.155915287,-0.003663466
0,0.093841285,-0.040803436
0,0.03395813,-0.04598282
0,0.021908471,-0.090576049
0,0.011927945,-0.093986862
0,0.011562804,-0.124936837
0,0.00194742,-0.12872663
0,0.03067186,-0.023749368
0,0.040287244,-0.025770591
0,0.001460565,-0.183931278
0,0.003042843,-0.063794846
0,0.027872444,-0.152728651
0,0.01010224,-0.022486104
0,0.043208374,-0.019580596
0,0.016553067,-0.057857504
0,0.00292113,-0.155381506
0,0.004138267,-0.067331986
0,0.029941577,-0.018696311
0,0.048320351,-0.008716523
0,0.013266796,-0.023244063
0,0.002677702,-0.077817079
0,0.004746835,-0.113567458
0,0.010832522,-0.11066195
0,0.043451801,-0.005684689
0,0.023125609,-0.029181405
0,0.030793574,-0.025265285
0,0.025681597,-0.029181405
0,0.009858812,-0.037897928
0,0.039922103,-0.024633653
0,0.060491723,-0.014653866
0,0.030550146,-0.005684689
0,0.022273612,-0.00884285
0,0.037974684,-0.012885296
0,0.085443038,-0.005558363
0,0.092745862,-0.004421425
0,0.160418695,-0.003158161
0,0.051484907,-0.009727135
0,0.077896787,-0.005179384
0,0.019230769,-0.030823648
0,0.045155794,-0.00707428
0,0.034444985,-0.019201617
0,0.013875365,-0.051920162
0,0.069255112,-0.004421425
0,0.171372931,-0.030318343
0,0.009250243,-0.031707933
0,0.001825706,-0.110914603
0,0.004259981,-0.16371905
0,0.043573515,-0.014401213
0,0.042964946,-0.032844871
0,0.001217137,-0.161192521
0,0.004503408,-0.074658919
0,0.042721519,-0.046867105
0,0.002799416,-0.130368873
0,0.005842259,-0.064931784
0,0.005355404,-0.108640728
0,0.013510224,-0.022865083
0,0.007911392,-0.104219303
0,0.001582278,-0.139085397
0,0.018622201,-0.032339565
0,0.127190847,-0.003284487
0,0.160296981,-0.019580596
0,0.005720545,-0.078196059
0,0.004990263,-0.126073775
0,0.076071081,-0.009600808
0,0.183909445,-0.004295099
0,0.089703019,-0.003789793
0,0.018257059,-0.00884285
0,0.024707887,-0.014527539
0,0.102726388,-0.007832239
0,0.152872444,-0.015664477
0,0.024951315,-0.032213239
0,0.032619279,-0.026023244
0,0.02349075,-0.03499242
0,0.100657254,-0.005179384
0,0.010223953,-0.027665488
0,0.094449854,-0.003789793
0,0.055258033,-0.014527539
0,0.021178189,-0.021980798
0,0.004746835,-0.063921172
0,0.006815969,-0.028928752
0,0.027263875,-0.020212228
0,0.044303797,-0.02299141
0,0.040408958,-0.01414856
0,0.304527751,-0.003284487
0,0.167356378,-0.026781203
0,0.214824732,-0.016801415
0,0.324975657,-0.003158161
0,0.151411879,-0.022486104
0,0.180258033,-0.003284487
0,0.15567186,-0.003410814
0,0.083373905,-0.005558363
0,0.160296981,-0.003410814
0,0.160783836,-0.003916119
0,0.101387537,-0.004800404
0,0.026898734,-0.164855988
0,0.14946446,-0.003284487
0,0.213607595,-0.002779181
0,0.153846154,-0.003916119
0,0.039191821,-0.018822638
0,0.08714703,-0.031328954
0,0.111368062,-0.012127337
0,0.032254138,-0.051541182
0,0.103091529,-0.017812026
0,0.091893866,-0.014022233
0,0.013023369,-0.074785245
0,0.126338851,-0.006947954
0,0.111854917,-0.005684689
0,0.251095424,-0.014022233
0,0.162000974,-0.011495705
0,0.111854917,-0.004168772
0,0.256815969,-0.004800404
0,0.129259981,-0.013390601
0,0.042721519,-0.025770591
0,0.015944499,-0.073774634
0,0.034079844,-0.029055078
0,0.013875365,-0.08097524
0,0.016918208,-0.055457302
0,0.057935735,-0.016296109
0,0.034079844,-0.111672562
0,0.100657254,-0.019075291
0,0.14459591,-0.023244063
0,0.078627069,-0.025770591
0,0.076071081,-0.016169783
0,0.080574489,-0.009979788
0,0.161392405,-0.005684689
0,0.093841285,-0.022233451
0,0.030915287,-0.148686205
0,0.034079844,-0.076174836
0,0.018378773,-0.04914098
0,0.028359299,-0.040171804
0,0.010954236,-0.058868115
0,0.050754625,-0.019075291
0,0.043816943,-0.030192016
0,0.038704966,-0.027412835
0,0.035783836,-0.052551794
0,0.00097371,-0.301793835
0,0.050998053,-0.017306721
0,0.051971762,-0.025265285
0,0.193646543,-0.001642244
0,0.089703019,-0.004295099
0,0.069133398,-0.005179384
0,0.075584226,-0.006821627
0,0.100900682,-0.009474482
0,0.113680623,-0.00530571
0,0.092259007,-0.004295099
0,0.071567673,-0.027539161
0,0.006450828,-0.080722587
0,0.021908471,-0.075416877
0,0.008641675,-0.137695806
0,0.022882181,-0.036129358
0,0.015579357,-0.036382011
0,0.010223953,-0.112556847
0,0.003651412,-0.088807479
0,0.054771178,-0.007200606
0,0.022273612,-0.046235472
0,0.053067186,-0.02299141
0,0.002312561,-0.206796362
0,0.045520935,-0.013643254
0,0.036027264,-0.038150581
0,0.015457644,-0.168898434
0,0.001582278,-0.134537645
0,0.139483934,-0.010106114
0,0.162974684,-0.003663466
0,0.024099318,-0.016422436
0,0.047468354,-0.023623042
0,0.06037001,-0.006947954
0,0.020326193,-0.15310763
0,0.037366115,-0.017559373
0,0.017770204,-0.024381001
0,0.064021422,-0.02791814
0,0.04211295,-0.015411824
0,0.066820837,-0.03852956
0,0.025073028,-0.023875695
0,0.061708861,-0.022738757
0,0.048442064,-0.015285498
0,0.018257059,-0.020843861
0,0.077775073,-0.016296109
0,0.108081792,-0.013390601
0,0.070959104,-0.020591208
0,0.136562804,-0.021980798
0,0.059639727,-0.009348156
0,0.075584226,-0.006442648
0,0.199123661,-0.002779181
0,0.296738072,-0.010990399
0,0.203505355,-0.00530571
0,0.246713729,-0.003410814
0,0.21117332,-0.00530571
0,0.112220058,-0.006695301
0,0.200949367,-0.004800404
0,0.189264849,-0.004926731
0,0.142405063,-0.00530571
0,0.223466407,-0.049393633
0,0.024342746,-0.210459828
0,0.117575463,-0.019327943
0,0.093597858,-0.027665488
0,0.119888023,-0.011243052
0,0.125608569,-0.012127337
0,0.082400195,-0.018822638
0,0.077288218,-0.013137948
0,0.166747809,-0.003789793
0,0.126095424,-0.017812026
0,0.019474197,-0.111672562
0,0.03882668,-0.066700354
0,0.043938656,-0.134916625
0,0.027507303,-0.029939363
0,0.112341772,-0.009221829
0,0.062560857,-0.01237999
0,0.021056475,-0.090197069
0,0.096518987,-0.022738757
0,0.311587147,-0.002652855
0,0.088485881,-0.010737746
0,0.1843963,-0.006063669
0,0.165652386,-0.008084891
0,0.092745862,-0.057857504
0,0.032010711,-0.087417888
0,0.078261928,-0.006568974
0,0.046738072,-0.083628095
0,0.032984421,-0.133274381
0,0.005963973,-0.143759474
0,0.075584226,-0.015411824
0,0.024586173,-0.064426478
0,0.020813048,-0.132390096
0,0.031158715,-0.155886812
0,0.029941577,-0.047119757
0,0.005842259,-0.040045478
0,0.021178189,-0.020338555
0,0.094084713,-0.031076301
0,0.092015579,-0.037392623
0,0.211416748,-0.002526529
0,0.07083739,-0.015411824
0,0.011562804,-0.170540677
0,0.004381694,-0.106366852
0,0.005477118,-0.046740778
0,0.025681597,-0.055204649
0,0.014483934,-0.020212228
0,0.002190847,-0.119378474
0,0.001703992,-0.273370389
0,0.024586173,-0.060889338
0,0.012536514,-0.063163214
0,0.099683544,-0.028423446
0,0.045277507,-0.104219303
0,0.055623174,-0.029560384
0,0.129990263,-0.029434058
0,0.14751704,-0.012253663
0,0.005111977,-0.123673573
0,0.004990263,-0.207806973
0,0.007911392,-0.164729661
0,0.001582278,-0.354092976
0,0.005355404,-0.246210207
0,0.007789679,-0.090070743
0,0.008398247,-0.122915614
0,0.016066212,-0.247852451
0,0.036635833,-0.016927741
0,0.044668939,-0.021475493
0,0.001703992,-0.299267307
0,0.035540409,-0.011622031
0,0.162487829,-0.009600808
0,0.016796495,-0.028044467
0,0.106012658,-0.006063669
0,0.19973223,-0.003031834
0,0.074975657,-0.008716523
0,0.010467381,-0.068216271
0,0.047224927,-0.080848914
0,0.346153846,-0.005053057
0,0.019352483,-0.046740778
0,0.033592989,-0.046361799
0,0.084956183,-0.011495705
0,0.033349562,-0.018822638
0,0.009006816,-0.051920162
0,0.246105161,-0.010864073
0,0.063777994,-0.007579586
0,0.137171373,-0.006189995
0,0.151046738,-0.005053057
0,0.011075949,-0.041940374
0,0.094206426,-0.014527539
0,0.146299903,-0.013895907
0,0.01630964,-0.118746842
0,0.114532619,-0.015664477
0,0.174537488,-0.003663466
0,0.012293087,-0.03676099
0,0.077409932,-0.012253663
0,0.103213242,-0.00353714
0,0.115749757,-0.004168772
0,0.010467381,-0.021096513
0,0.032984421,-0.010358767
0,0.078261928,-0.02122284
0,0.03067186,-0.078827691
0,0.128407984,-0.006063669
0,0.18342259,-0.331859525
0,0.244279455,-0.027033855
0,0.06852483,-0.026781203
0,0.079479065,-0.019075291
0,0.129868549,-0.011622031
0,0.057692308,-0.012506316
0,0.024586173,-0.029560384
0,0.004381694,-0.095376453
0,0.115141188,-0.006695301
0,0.065116845,-0.006947954
0,0.06134372,-0.010864073
0,0.056962025,-0.031707933
0,0.055014606,-0.011116726
0,0.19157741,-0.003031834
0,0.01533593,-0.084259727
0,0.004868549,-0.077564426
0,0.007789679,-0.050025265
0,0.001825706,-0.257453259
0,0.020326193,-0.412455786
0,0.003773126,-0.120768065
0,0.014727361,-0.1548762
0,0.071324245,-0.020212228
0,0.007789679,-0.10396665
0,0.150438169,-0.023244063
0,0.121226874,-0.020085902
0,0.112098345,-0.014527539
0,0.036392405,-0.034613441
0,0.0124148,-0.05128853
0,0.065725414,-0.022233451
0,0.110881207,-0.009600808
0,0.035053554,-0.01414856
0,0.007302824,-0.025265285
0,0.041017527,-0.030192016
0,0.071567673,-0.030823648
0,0.06037001,-0.036003032
0,0.111368062,-0.005558363
0,0.006329114,-0.195300657
0,0.016187926,-0.055078322
0,0.004625122,-0.0530571
0,0.028359299,-0.083754421
0,0.062074002,-0.020464881
0,0.22845667,-0.002905508
0,0.182692308,-0.002526529
0,0.017891918,-0.069353209
0,0.003286271,-0.088554826
0,0.126338851,-0.004168772
0,0.053675755,-0.023875695
0,0.070107108,-0.052930773
0,0.079722493,-0.036508338
0,0.048320351,-0.039034866
0,0.020691334,-0.036508338
0,0.05744888,-0.039287519
0,0.036270691,-0.067331986
0,0.008885102,-0.032086913
0,0.01630964,-0.018064679
0,0.011075949,-0.03360283
0,0.0062074,-0.07566953
0,0.068768257,-0.016169783
0,0.058300876,-0.009853461
0,0.130842259,-0.013516928
0,0.066699124,-0.008590197
0,0.076679649,-0.007832239
0,0.143013632,-0.005937342
0,0.041991237,-0.094871147
0,0.081791626,-0.022612431
0,0.130842259,-0.003916119
0,0.012293087,-0.036508338
0,0.00292113,-0.190752906
0,0.018135346,-0.027412835
0,0.005842259,-0.093228903
0,0.018257059,-0.085775644
0,0.184883155,-0.015159171
0,0.130963973,-0.003031834
0,0.05124148,-0.014527539
0,0.06852483,-0.016169783
0,0.06037001,-0.017180394
0,0.042964946,-0.02791814
0,0.021786758,-0.031581607
0,0.040165531,-0.071121779
0,0.032619279,-0.025896918
0,0.02349075,-0.014401213
0,0.069985394,-0.003916119
0,0.090311587,-0.002905508
0,0.079357352,-0.006063669
0,0.003286271,-0.101692774
0,0.031037001,-0.009095503
0,0.029576436,-0.014401213
0,0.008276534,-0.072258717
0,0.001582278,-0.201237999
0,0.002434275,-0.184562911
0,0.002555988,-0.238377969
0,0.002434275,-0.165613946
0,0.00292113,-0.123294593
0,0.018257059,-0.104345629
0,0.004868549,-0.115715008
0,0.037974684,-0.034866094
0,0.031402142,-0.0176857
0,0.008033106,-0.044845882
0,0.062317429,-0.008716523
0,0.068281402,-0.005684689
0,0.073515093,-0.004295099
0,0.005477118,-0.049898939
0,0.002799416,-0.097397676
0,0.00815482,-0.069605862
0,0.030185005,-0.013769581
0,0.014118793,-0.028549773
0,0.018622201,-0.058994442
0,0.013145083,-0.061141991
0,0.040774099,-0.015032845
0,0.166260954,-0.003031834
0,0.087633885,-0.004800404
0,0.052580331,-0.004926731
0,0.014970789,-0.023749368
0,0.008519961,-0.053562405
0,0.043330088,-0.021096513
0,0.003773126,-0.097271349
0,0.042721519,-0.029181405
0,0.180501461,-0.004042446
0,0.011927945,-0.048383022
0,0.0656037,-0.013137948
0,0.121592016,-0.004168772
0,0.019230769,-0.119757453
0,0.009858812,-0.045856493
0,0.019230769,-0.032213239
0,0.077653359,-0.012506316
0,0.027629017,-0.024128348
0,0.075462512,-0.011116726
0,0.089824732,-0.005179384
0,0.042599805,-0.013516928
0,0.02349075,-0.034108135
0,0.076801363,-0.007200606
0,0.399342746,-0.002779181
0,0.112220058,-0.002779181
0,0.085686465,-0.009474482
0,0.254868549,-0.003031834
0,0.004990263,-0.058362809
0,0.003042843,-0.120389085
0,0.050998053,-0.021601819
0,0.0531889,-0.015411824
0,0.018987342,-0.047498737
0,0.094814995,-0.004042446
0,0.181718598,-0.003789793
0,0.118062317,-0.006568974
0,0.630355404,-0.002273876
0,0.233081792,-0.003663466
0,0.075340798,-0.016169783
0,0.058300876,-0.02122284
0,0.076314508,-0.017433047
0,0.072176241,-0.011369378
0,0.119036027,-0.004168772
0,0.215311587,-0.003663466
0,0.145447907,-0.00353714
0,0.002555988,-0.084007074
0,0.009493671,-0.144770086
0,0.004503408,-0.073521981
0,0.121957157,-0.013769581
0,0.030428432,-0.023244063
0,0.011197663,-0.064173825
0,0.003042843,-0.081480546
0,0.01436222,-0.023749368
0,0.001460565,-0.151844366
0,0.002069133,-0.167635169
0,0.004746835,-0.130747852
0,0.056353457,-0.027286508
0,0.023247322,-0.069353209
0,0.174537488,-0.008211218
0,0.158227848,-0.002779181
0,0.155915287,-0.013390601
0,0.056110029,-0.030444669
0,0.004625122,-0.129863567
0,0.070350536,-0.019327943
0,0.18147517,-0.023117736
0,0.017526777,-0.030444669
0,0.076192795,-0.010737746
0,0.10248296,-0.005053057
0,0.013875365,-0.03360283
0,0.025681597,-0.030570995
0,0.00097371,-0.234209197
0,0.021786758,-0.056720566
0,0.047833496,-0.008969176
0,0.192672833,-0.002905508
0,0.121470302,-0.022486104
0,0.008398247,-0.163592724
0,0.017039922,-0.022486104
0,0.029941577,-0.008716523
0,0.006815969,-0.057478525
0,0.019230769,-0.236988378
0,0.071932814,-0.015538151
0,0.381937683,-0.001642244
0,0.297833496,-0.001642244
0,0.274342746,-0.002147549
0,0.0656037,-0.07036382
0,0.042478092,-0.023496716
0,0.04308666,-0.038276908
0,0.00292113,-0.063163214
0,0.024951315,-0.041182415
0,0.050754625,-0.016296109
0,0.178067186,-0.007705912
0,0.072541383,-0.009474482
0,0.012049659,-0.039540172
0,0.00718111,-0.048256695
0,0.010345667,-0.030570995
0,0.084956183,-0.005937342
0,0.082521908,-0.009979788
0,0.082278481,-0.030697322
0,0.057692308,-0.006189995
0,0.137171373,-0.004168772
0,0.27349075,-0.001389591
0,0.207765336,-0.002273876
0,0.055866602,-0.005811016
0,0.096032132,-0.004168772
0,0.094571568,-0.007579586
0,0.120740019,-0.009600808
0,0.002312561,-0.095629106
0,0.007546251,-0.05090955
0,0.183544304,-0.017559373
0,0.142526777,-0.009348156
0,0.014849075,-0.083122789
0,0.00292113,-0.073774634
0,0.007302824,-0.066953007
0,0.016918208,-0.037266296
0,0.021421616,-0.020843861
0,0.069011685,-0.005558363
0,0.00815482,-0.019959576
0,0.059639727,-0.005432036
0,0.103943525,-0.002779181
0,0.029819864,-0.01591713
0,0.026046738,-0.01061142
0,0.004990263,-0.122662961
0,0.004381694,-0.121020718
0,0.003651412,-0.179888833
0,0.071202532,-0.018064679
0,0.078505355,-0.006821627
0,0.008519961,-0.069100556
0,0.022395326,-0.106366852
0,0.130720545,-0.004926731
0,0.384615385,-0.002652855
0,0.13412853,-0.007832239
0,0.035053554,-0.023875695
0,0.077653359,-0.04421425
0,0.049415774,-0.022359778
0,0.1187926,-0.003284487
0,0.057935735,-0.011116726
0,0.149221032,-0.002526529
0,0.081183057,-0.006947954
0,0.050146056,-0.0176857
0,0.09724927,-0.003916119
0,0.066333982,-0.019706923
0,0.071324245,-0.006442648
0,0.088851022,-0.004547751
0,0.111854917,-0.003284487
0,0.117575463,-0.004547751
0,0.121105161,-0.001894896
0,0.017891918,-0.020085902
0,0.089337877,-0.004800404
0,0.129503408,-0.001515917
0,0.076192795,-0.004168772
0,0.100292113,-0.002147549
0,0.136197663,-0.003663466
0,0.00718111,-0.018064679
0,0.099440117,-0.002905508
0,0.101022395,-0.003158161
0,0.022151899,-0.017306721
0,0.025925024,-0.089944416
0,0.083739046,-0.004926731
0,0.206183057,-0.002779181
0,0.036270691,-0.011369378
0,0.077166504,-0.005179384
0,0.147151899,-0.002652855
0,0.056718598,-0.004674078
0,0.053554041,-0.008590197
0,0.015579357,-0.049014654
0,0.049780915,-0.005053057
0,0.103334956,-0.002905508
0,0.041260954,-0.020717534
0,0.072541383,-0.004800404
0,0.052580331,-0.011495705
0,0.037974684,-0.010232441
0,0.050632911,-0.004674078
0,0.001582278,-0.120010106
0,0.007302824,-0.054573017
0,0.063291139,-0.005432036
0,0.022395326,-0.015159171
0,0.034566699,-0.018443658
0,0.005963973,-0.050025265
0,0.004138267,-0.091334007
0,0.020447907,-0.039413845
0,0.142891918,-0.035497726
0,0.229065239,-0.002147549
0,0.036392405,-0.026402223
0,0.045886076,-0.012253663
0,0.057692308,-0.011874684
0,0.128529698,-0.00530571
0,0.065238559,-0.015411824
0,0.017648491,-0.018696311
0,0.151411879,-0.002147549
0,0.014118793,-0.016548762
0,0.092502434,-0.007579586
0,0.053919182,-0.026275897
0,0.119036027,-0.012253663
0,0.023247322,-0.041940374
0,0.006694255,-0.081859525
0,0.010223953,-0.090323396
0,0.03493184,-0.006316321
0,0.085077897,-0.004547751
0,0.042964946,-0.016422436
0,0.027142162,-0.084259727
0,0.004381694,-0.072006064
0,0.009006816,-0.037645275
0,0.046616358,-0.017938353
0,0.035296981,-0.052046488
0,0.122565725,-0.125947448
0,0.274342746,-0.004674078
0,0.236733204,-0.007326933
0,0.154454722,-0.016548762
0,0.115628043,-0.015664477
0,0.094936709,-0.017054068
0,0.04406037,-0.010232441
0,0.058544304,-0.014653866
0,0.029941577,-0.009221829
0,0.154819864,-0.005684689
0,0.10443038,-0.004926731
0,0.079722493,-0.012001011
0,0.086416748,-0.011495705
0,0.080452775,-0.009474482
0,0.176728335,-0.003284487
0,0.312074002,-0.002779181
0,0.177093476,-0.003410814
0,0.037974684,-0.007705912
0,0.157740993,-0.00353714
0,0.005720545,-0.062657908
0,0.019474197,-0.106493178
0,0.020447907,-0.017812026
0,0.009250243,-0.05798383
0,0.040530672,-0.02475998
0,0.061465433,-0.112177868
0,0.036270691,-0.02652855
0,0.117332035,-0.028676099
0,0.007667965,-0.098281961
0,0.007911392,-0.12657908
0,0.112098345,-0.00530571
0,0.03164557,-0.016422436
0,0.035175268,-0.008590197
0,0.07083739,-0.007326933
0,0.017405063,-0.040045478
0,0.006085686,-0.056341587
0,0.015579357,-0.017812026
0,0.013997079,-0.059247094
0,0.053675755,-0.047119757
0,0.097979552,-0.020338555
0,0.023247322,-0.033476503
0,0.029576436,-0.029055078
0,0.003286271,-0.150454775
0,0.003651412,-0.197069227
0,0.001217137,-0.427741283
0,0.001825706,-0.251263264
0,0.002190847,-0.31152097
0,0.031888997,-0.124936837
0,0.044425511,-0.025012633
0,0.157984421,-0.105987873
0,0.173928919,-0.005432036
0,0.108812074,-0.012506316
0,0.166017527,-0.00353714
0,0.178067186,-0.002905508
0,0.038948393,-0.032213239
0,0.030550146,-0.048130369
0,0.078627069,-0.010864073
0,0.191090555,-0.003031834
0,0.134980526,-0.006442648
0,0.064264849,-0.004926731
0,0.056718598,-0.006568974
0,0.134980526,-0.003916119
0,0.176971762,-0.00707428
0,0.002190847,-0.144643759
0,0.001582278,-0.155886812
0,0.023977605,-0.076301162
0,0.00815482,-0.006442648
0,0.05647517,-0.004295099
0,0.013145083,-0.106872158
0,0.098588121,-0.009348156
0,0.050146056,-0.012506316
0,0.009615385,-0.063415867
0,0.039070107,-0.023623042
0,0.189873418,-0.010990399
0,0.125365141,-0.026654876
0,0.03493184,-0.087544214
0,0.034566699,-0.027412835
0,0.025316456,-0.040045478
0,0.017161636,-0.03676099
0,0.018378773,-0.056467913
0,0.013266796,-0.036634664
0,0.011441091,-0.048130369
0,0.064508277,-0.013011622
0,0.055623174,-0.011622031
0,0.027994158,-0.023117736
0,0.212268744,-0.003158161
0,0.076436222,-0.019327943
0,0.163461538,-0.006316321
0,0.100657254,-0.004926731
0,0.017770204,-0.024254674
0,0.112950341,-0.00530571
0,0.237828627,-0.003031834
0,0.116966894,-0.00530571
0,0.157132425,-0.005937342
0,0.033714703,-0.024002021
0,0.081791626,-0.01061142
0,0.21604187,-0.001515917
0,0.08093963,-0.038024255
0,0.177823759,-0.027791814
0,0.016431353,-0.159676604
0,0.121348588,-0.010358767
0,0.197663096,-0.004926731
0,0.01533593,-0.030570995
0,0.10540409,-0.003916119
0,0.037487829,-0.016043456
0,0.03687926,-0.00707428
